$0;1592912739636000000;1.13;KIEKER;4f7f45bc0eaf;1;false;0;NANOSECONDS;0
$1;1592912741891000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912741975407200
$1;1592912741991000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912742075630200
$1;1592912742130000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.88;1592912742212770200
$1;1592912742191000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912742275461700
$1;1592912742290000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592912742375425500
$1;1592912742390000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912742475374900
$1;1592912742491000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912742576299900
$1;1592912742590000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912742675428400
$1;1592912742877000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8596491228070176;1592912742962104500
$1;1592912742877000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592912742962389500
$1;1592912742900000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592912742980846600
$1;1592912742990000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912743075388700
$1;1592912743090000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912743175403100
$1;1592912743189000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912743275438600
$1;1592912743290000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912743375429500
$1;1592912743389000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912743475448100
$1;1592912743490000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912743575978200
$1;1592912743589000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912743675337200
$1;1592912743689000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912743775366800
$1;1592912743972000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8909090909090909;1592912744058649800
$1;1592912743976000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592912744061132900
$1;1592912743989000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912744075370400
$1;1592912744089000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912744175855600
$1;1592912744188000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912744275370800
$1;1592912744288000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912744375361500
$1;1592912744388000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912744475375500
$1;1592912744488000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912744575452000
$1;1592912744588000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592912744675484100
$1;1592912744690000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912744775432700
$1;1592912744788000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912744875403600
$1;1592912744889000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912744976086700
$1;1592912744989000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592912745075474500
$1;1592912745099000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592912745187090200
$1;1592912745187000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912745275572600
$1;1592912745287000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592912745375410200
$1;1592912745387000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912745475385500
$1;1592912745487000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912745575377000
$1;1592912745587000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912745675405400
$1;1592912745687000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912745775381300
$1;1592912745787000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912745875383600
$1;1592912745887000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912745975416500
$1;1592912745986000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912746075401000
$1;1592912746087000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912746175785300
$1;1592912746186000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912746275383300
$1;1592912746286000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912746375907500
$1;1592912746386000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912746475373300
$1;1592912746486000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912746575368500
$1;1592912746767000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8703703703703703;1592912746852017400
$1;1592912746767000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912746852219500
$1;1592912746786000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912746875572200
$1;1592912746886000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912746975643800
$1;1592912746985000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912747075421900
$1;1592912747085000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592912747175345400
$1;1592912747185000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912747275431600
$1;1592912747285000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912747375379800
$1;1592912747385000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912747475720300
$1;1592912747485000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912747575423400
$1;1592912747590000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912747680961800
$1;1592912747684000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912747775434700
$1;1592912747785000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912747875615400
$1;1592912747885000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912747975638300
$1;1592912747984000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912748075384000
$1;1592912748085000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912748175959200
$1;1592912748184000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592912748275596600
$1;1592912748284000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912748375399300
$1;1592912748397000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912748488200500
$1;1592912748483000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1592912748575400500
$1;1592912748584000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592912748675570100
$1;1592912748683000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912748775438300
$1;1592912748785000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912748876135500
$1;1592912748885000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912748977830100
$2;1592912748921000000;d22dc4ed-5301-4190-9290-d5a10090345d;1592912739652-1592912739827-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592912739832000000;1592912748933000000
$1;1592912748983000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1592912749075354800
$1;1592912749083000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912749175661100
$2;1592912749153000000;d22dc4ed-5301-4190-9290-d5a10090345d;1592912739652-1592912749118-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592912749118000000;1592912749179000000
$3;1592912749169000000;d22dc4ed-5301-4190-9290-d5a10090345d;1592912739652-1592912749118-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592912739652-1592912739827-0;_SffXADbTEeq5L_FI-wfNWQ;555128156;1592912749118000000;1592912749178730200
$3;1592912749169000000;d22dc4ed-5301-4190-9290-d5a10090345d;1592912739652-1592912739827-0;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":0,"orderItems.VALUE":0};<not set>;<not set>;266895454;1592912739827000000;1592912749144385000
$1;1592912749195000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912749287555100
$1;1592912749283000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592912749375428400
$1;1592912749383000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912749475432100
$1;1592912749482000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592912749575465300
$1;1592912749582000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912749675407600
$1;1592912749682000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912749775427600
$1;1592912749782000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912749875354700
$1;1592912749882000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592912749975369300
$1;1592912749982000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912750075404100
$1;1592912750082000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592912750175415600
$1;1592912750182000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592912750275480400
$1;1592912750282000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912750375401900
$1;1592912750383000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912750477182800
$1;1592912750481000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912750575370300
$1;1592912750582000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912750675963900
$1;1592912750681000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592912750775367500
$1;1592912750781000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912750875377600
$1;1592912750884000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912750977524400
$1;1592912750985000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912751079790200
$1;1592912751080000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751175391100
$1;1592912751181000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751275405400
$1;1592912751281000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912751375384600
$1;1592912751380000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751475373000
$1;1592912751482000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751577038400
$1;1592912751580000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751675365900
$1;1592912751680000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751775381700
$1;1592912751780000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912751875390500
$1;1592912751883000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912751978221500
$1;1592912751980000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752075372000
$1;1592912752079000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912752175369600
$1;1592912752180000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752275390800
$1;1592912752331000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752421274800
$1;1592912752379000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752475384400
$1;1592912752479000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752575628700
$1;1592912752579000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752675377800
$1;1592912752679000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912752775394900
$1;1592912752779000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752875350300
$1;1592912752881000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912752976718800
$1;1592912752978000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753075381200
$1;1592912753079000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753175392500
$1;1592912753178000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753275412400
$1;1592912753278000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912753375367800
$1;1592912753378000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753475368400
$1;1592912753478000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912753575393600
$1;1592912753578000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753675358200
$1;1592912753678000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753775371900
$1;1592912753778000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592912753875406000
$1;1592912753877000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912753975374100
$1;1592912753977000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754075371300
$1;1592912754077000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912754175400400
$1;1592912754178000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754276205600
$1;1592912754277000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754375331500
$1;1592912754377000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754475395600
$1;1592912754477000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754575498800
$1;1592912754577000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754675442100
$1;1592912754677000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754775404500
$1;1592912754776000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592912754875375700
$1;1592912754876000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912754975381100
$1;1592912754978000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592912755077191600
$1;1592912755076000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912755175437700
$1;1592912755176000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912755275885600
$1;1592912755276000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912755375352000
$1;1592912755376000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912755475367600
$1;1592912755475000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912755575355900
$1;1592912755575000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912755675364600
$1;1592912755675000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592912755775383400
$1;1592912755777000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912755877182000
$1;1592912755875000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912755975388000
$1;1592912755975000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912756075363900
$1;1592912756075000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912756175348500
$1;1592912756175000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912756275383200
