$0;1592489011977000000;1.13;KIEKER;5fc1c9f355ed;1;false;0;NANOSECONDS;0
$1;1592489019151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019149978976
$1;1592489019251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019249957423
$1;1592489019351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019350027253
$1;1592489019471000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454545;1592489019460505378
$1;1592489019562000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592489019560538565
$1;1592489019651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019649996073
$1;1592489019751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019749990466
$1;1592489019851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019849871623
$1;1592489019951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489019949879444
$1;1592489020051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020049935026
$1;1592489020151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020149877218
$1;1592489020251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020249877399
$1;1592489020351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020349886439
$1;1592489020451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020449870936
$1;1592489020551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020549898077
$1;1592489020651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020650020759
$1;1592489020751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020749984563
$1;1592489020851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020849783958
$1;1592489020951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489020949912958
$1;1592489021051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592489021050084881
$1;1592489021151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021149846739
$1;1592489021251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021249976910
$1;1592489021351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021349778706
$1;1592489021451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021449889471
$1;1592489021551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021549881861
$1;1592489021651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021649889176
$1;1592489021752000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592489021750272128
$1;1592489021859000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1592489021858099012
$1;1592489021951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489021949973147
$1;1592489022051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022049951295
$1;1592489022151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022149938238
$1;1592489022251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022250378572
$1;1592489022351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022349895899
$1;1592489022451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022449872946
$1;1592489022551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022549975998
$1;1592489022651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592489022649882037
$1;1592489022751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022749937156
$1;1592489022851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489022849870992
$1;1592489022991000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592489022955465802
$1;1592489023051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023049806815
$1;1592489023151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023149818948
$1;1592489023251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023250004521
$1;1592489023351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592489023350048532
$1;1592489023451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023449916741
$1;1592489023552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023550324768
$1;1592489023652000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023649752582
$1;1592489023751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592489023749888419
$1;1592489023851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592489023849875925
$1;1592489023951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489023949949984
$1;1592489024051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024049967652
$1;1592489024152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592489024149961430
$1;1592489024251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024250074323
$1;1592489024351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024349871263
$1;1592489024451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592489024449865657
$1;1592489024590000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024558595031
$1;1592489024651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024649876828
$1;1592489024751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024750003205
$1;1592489024851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024849876756
$1;1592489024951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489024949896749
$1;1592489025051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489025049881606
$1;1592489025151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592489025150516758
$1;1592489025251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489025249808939
$1;1592489025351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489025349896465
$1;1592489025451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489025449977299
$1;1592489025551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592489025549952045
$1;1592489025651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489025649963031
$1;1592489025754000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592489025753323565
$1;1592489025851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1592489025850013570
$1;1592489025951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489025949867949
$1;1592489026051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026049886945
$1;1592489026151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026149879844
$1;1592489026250000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026249763604
$1;1592489026351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592489026349958864
$1;1592489026451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026449864355
$1;1592489026552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592489026551124101
$1;1592489026651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026649783571
$1;1592489026751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026749996501
$1;1592489026851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592489026849847799
$1;1592489026951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489026949895450
$1;1592489027052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489027050898570
$1;1592489027151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592489027150008322
$1;1592489027252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489027249843497
$1;1592489027351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489027349989364
$1;1592489027451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489027449986965
$1;1592489027551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592489027550034851
$1;1592489027651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489027649972901
$1;1592489027751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592489027750446590
$1;1592489027855000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489027853784355
$1;1592489027952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489027951443569
$1;1592489028052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489028050526055
$1;1592489028154000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489028153031205
$1;1592489028251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592489028249991925
$1;1592489028352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592489028350094127
$1;1592489028451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592489028450022042
$1;1592489028551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592489028549964815
$1;1592489028651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592489028649877794
$1;1592489028751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592489028750006075
$1;1592489028853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592489028851534359
$1;1592489028958000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489028950549225
$1;1592489029054000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489029053554144
