$0;1592861707599000000;1.13;KIEKER;c8c35d1599ee;1;false;0;NANOSECONDS;0
$1;1592861724545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861724544736790
$1;1592861724661000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454545;1592861724660939371
$1;1592861724756000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592861724755002091
$1;1592861724845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1592861724844788218
$1;1592861724945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592861724944687958
$1;1592861725046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725044898788
$1;1592861725146000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725144600714
$1;1592861725246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725245046996
$1;1592861725383000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592861725382664662
$1;1592861725445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725444585340
$1;1592861725545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725544777662
$1;1592861725645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592861725644599570
$1;1592861725746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725745076996
$1;1592861725845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725844774123
$1;1592861725946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861725945234629
$1;1592861726045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592861726045063164
$1;1592861726148000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592861726146690477
$1;1592861726245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726244607948
$1;1592861726345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726344648819
$1;1592861726445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726444607237
$1;1592861726548000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726547298237
$1;1592861726645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726644653602
$1;1592861726745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726744729265
$1;1592861726845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592861726844757565
$1;1592861726945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861726944671584
$1;1592861727045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592861727044765517
$1;1592861727151000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1592861727151125554
$1;1592861727245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592861727244534894
$1;1592861727345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861727344638962
$1;1592861727445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592861727444536412
$1;1592861727546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861727545351388
$1;1592861727646000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592861727645891647
$1;1592861727745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861727744802103
$1;1592861727846000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592861727845203011
$1;1592861727946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1592861727945029037
$1;1592861728045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861728044721925
$1;1592861728145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592861728144959169
$1;1592861728246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592861728245503042
$1;1592861728345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592861728345003606
$1;1592861728446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592861728444899864
$1;1592861728550000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592861728546600687
$1;1592861728657000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861728656856561
$1;1592861728751000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861728748108569
$1;1592861728853000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1592861728852232534
$1;1592861728948000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592861728946894392
$1;1592861729047000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861729045878904
$1;1592861729148000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861729147917353
$1;1592861729246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861729245883291
$1;1592861729346000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1592861729344872523
$1;1592861729451000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861729449883262
$1;1592861729545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592861729544819376
$1;1592861729645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1592861729644714706
$1;1592861729745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861729744820504
$1;1592861729848000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592861729844929595
$1;1592861729945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592861729944689505
$1;1592861730049000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592861730048164835
$1;1592861730149000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861730148563200
$1;1592861730248000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861730246252547
$1;1592861730348000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1592861730344693512
$1;1592861730445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592861730444791075
$1;1592861730546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592861730544562199
$1;1592861730646000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1592861730644569716
$1;1592861730745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592861730744675698
$1;1592861730901000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861730892936845
$1;1592861730945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592861730944751456
$1;1592861731045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861731044686747
$1;1592861731145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861731144707608
$1;1592861731298000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1592861731296870430
$1;1592861731345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592861731344594356
$1;1592861731445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592861731444798912
$1;1592861731545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861731544711950
$1;1592861731645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592861731644783293
$1;1592861731746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592861731744654715
$1;1592861731845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1592861731844845130
$1;1592861731949000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1592861731948969286
$1;1592861732045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592861732044749700
$1;1592861732147000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592861732145248294
$1;1592861732247000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1592861732246850417
$1;1592861732345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592861732344763260
$1;1592861732445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861732444728564
$1;1592861732545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861732544739718
$1;1592861732645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592861732644734758
$1;1592861732745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861732744729523
$1;1592861732845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592861732844693417
$1;1592861732945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592861732944580961
$1;1592861733045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861733044706303
$1;1592861733151000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592861733148783968
$1;1592861733246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592861733245108538
$1;1592861733345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592861733344852003
$1;1592861733446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592861733445305358
$1;1592861733551000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592861733549042410
$1;1592861733645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592861733644734583
$1;1592861733745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861733744682190
$1;1592861733845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861733844668676
$1;1592861733945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861733944922937
$1;1592861734045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1592861734044686382
$1;1592861734145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861734144723931
$1;1592861734245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861734244702724
$1;1592861734345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861734344524685
$1;1592861734458000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1592861734457432091
$1;1592861734545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1592861734544733364
$1;1592861734645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592861734644749981
$1;1592861734745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861734744782171
$1;1592861734845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592861734844678092
$1;1592861734945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861734944676788
$1;1592861735045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861735044676358
$1;1592861735147000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861735144944257
$1;1592861735246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861735245463904
$1;1592861735345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592861735344826781
$1;1592861735446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592861735445082814
$1;1592861735550000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861735548017547
$1;1592861735645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861735644788103
$1;1592861735745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592861735744651442
$1;1592861735845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592861735844596644
$1;1592861735946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592861735944546945
$1;1592861736046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592861736045152440
$1;1592861736145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861736144586544
$1;1592861736247000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592861736247112844
$1;1592861736346000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861736345156955
$1;1592861736445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861736444538836
$1;1592861736545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592861736544598800
$1;1592861736648000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861736644692938
$1;1592861736745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592861736744682318
$1;1592861736845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592861736844699022
$1;1592861736945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592861736944505858
$1;1592861737048000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861737047461346
$1;1592861737152000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861737145973324
$1;1592861737245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861737244763951
$0;1592861737261000000;1.13;KIEKER;c8c35d1599ee;1;false;0;NANOSECONDS;0
$1;1592861737405000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861737344764061
$2;1592861737431000000;<not set>;1592861737262-1592861737311-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592861737313000000;1592861737430000000
$1;1592861737445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592861737444625235
$2;1592861737445000000;e593528c-3e1d-4a07-b7b3-9f9047dbdefa;1592861707609-1592861737433-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861737433000000;1592861737445000000
$3;1592861737445000000;e593528c-3e1d-4a07-b7b3-9f9047dbdefa;1592861707609-1592861737433-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592861707609-1592861737432-0;_IuHq8DbQEeq5L_FI-wfNWQ;1904895588;1592861737433000000;1592861737444925404
$3;1592861737445000000;e593528c-3e1d-4a07-b7b3-9f9047dbdefa;1592861707609-1592861737432-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592861737262-1592861737311-0;_P7sGMDViEeqPG_FgW3bi6Q;388193088;1592861737431000000;1592861737443061142
$2;1592861737473000000;e58e4855-5bfd-4f1d-9171-9169df25620e;1592861737262-1592861737311-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861737468000000;1592861737469000000
$3;1592861737476000000;e58e4855-5bfd-4f1d-9171-9169df25620e;1592861737262-1592861737311-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592861737262-1592861737297-0;_6n8xwDbgEeq5L_FI-wfNWQ;775481316;1592861737311000000;1592861737467216130
$3;1592861737476000000;e58e4855-5bfd-4f1d-9171-9169df25620e;1592861737262-1592861737297-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;495946022;1592861737297000000;1592861737465156102
$1;1592861737545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592861737544684296
$1;1592861737645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861737644538228
$1;1592861737745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592861737744674996
$1;1592861737845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861737844674295
$1;1592861737945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592861737944706062
$1;1592861738045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861738044701813
$1;1592861738431000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.88;1592861738430121611
$1;1592861738431000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592861738430180500
$1;1592861738431000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592861738430203500
$1;1592861738451000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592861738450679380
$1;1592861738552000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592861738551184468
$1;1592861738645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592861738645008055
$1;1592861738745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592861738744740502
$1;1592861738845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592861738844700644
$1;1592861738984000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592861738980564888
$1;1592861739046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592861739044877316
$1;1592861739146000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861739144763093
$1;1592861739247000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861739246712322
$1;1592861739346000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592861739345683089
$1;1592861739447000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861739445479463
$1;1592861739546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592861739545109470
$1;1592861739646000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1592861739645565013
$1;1592861739746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861739745606308
$1;1592861739846000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592861739844800507
$1;1592861739948000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592861739946100876
$1;1592861740046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592861740045926994
$1;1592861740146000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861740144709637
$1;1592861740248000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861740246881888
$1;1592861740345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592861740344629203
$2;1592861740412000000;<not set>;1592861737262-1592861740402-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592861740403000000;1592861740411000000
$2;1592861740418000000;45b3323f-88bc-41d8-9bdc-bfae5818c67b;1592861707609-1592861740412-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861740412000000;1592861740417000000
