$0;1593011034733000000;1.13;KIEKER;c8b72c70e091;1;false;0;NANOSECONDS;0
$3;1593011094974000000;bfbc7d01-f213-42ab-84ce-d45b0d069fe7;1593011034716-1593011094688-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1593011090616-1593011094686-1;_P7sGMDViEeqPG_FgW3bi6Q;1361007189;1593011094688000000;1593011094961816920
$2;1593011094980000000;10b9c154-494b-4ed1-a071-60b7851ba2fa;1593011090616-1593011094727-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094973000000;1593011094973000000
$3;1593011094980000000;10b9c154-494b-4ed1-a071-60b7851ba2fa;1593011090616-1593011094727-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094727-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094727000000;1593011094972905036
$3;1593011094980000000;10b9c154-494b-4ed1-a071-60b7851ba2fa;1593011090616-1593011094727-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094727000000;1593011094972776106
$2;1593011094980000000;2c97bb26-82ec-4109-a883-d76b3f2e9981;1593011090616-1593011094581-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094973000000;1593011094973000000
$3;1593011094980000000;2c97bb26-82ec-4109-a883-d76b3f2e9981;1593011090616-1593011094581-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094576-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094581000000;1593011094972924718
$3;1593011094980000000;2c97bb26-82ec-4109-a883-d76b3f2e9981;1593011090616-1593011094576-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094576000000;1593011094968020083
$2;1593011094980000000;a9ebb879-8b40-4c50-8bc9-066a72cc1dce;1593011090616-1593011094651-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094977000000;1593011094977000000
$3;1593011094980000000;a9ebb879-8b40-4c50-8bc9-066a72cc1dce;1593011090616-1593011094651-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094651-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094651000000;1593011094976938535
$3;1593011094980000000;a9ebb879-8b40-4c50-8bc9-066a72cc1dce;1593011090616-1593011094651-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094651000000;1593011094976826673
$2;1593011094987000000;6ec29ee3-ca34-47ef-9a5e-f2c65456577b;1593011034716-1593011094640-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094640000000;1593011094984000000
$3;1593011094987000000;6ec29ee3-ca34-47ef-9a5e-f2c65456577b;1593011034716-1593011094640-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011034716-1593011094640-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011094640000000;1593011094983834615
$3;1593011094987000000;6ec29ee3-ca34-47ef-9a5e-f2c65456577b;1593011034716-1593011094640-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1593011090616-1593011094637-1;_P7sGMDViEeqPG_FgW3bi6Q;1409760704;1593011094640000000;1593011094983708111
$2;1593011094989000000;421fbe62-88be-429f-9884-eb8ff7d01f88;1593011090616-1593011094686-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094988000000;1593011094988000000
$3;1593011094989000000;421fbe62-88be-429f-9884-eb8ff7d01f88;1593011090616-1593011094686-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094686-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094686000000;1593011094987896830
$3;1593011094989000000;421fbe62-88be-429f-9884-eb8ff7d01f88;1593011090616-1593011094686-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094686000000;1593011094987737375
$2;1593011095000000000;48517ee3-42ab-41b1-9a54-ba70acf3f035;1593011090616-1593011094696-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094995000000;1593011094995000000
$3;1593011095000000000;48517ee3-42ab-41b1-9a54-ba70acf3f035;1593011090616-1593011094696-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094696-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094696000000;1593011094994927207
$3;1593011095000000000;48517ee3-42ab-41b1-9a54-ba70acf3f035;1593011090616-1593011094696-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094696000000;1593011094994794886
$2;1593011095000000000;d8f34fd5-2734-4260-ae0f-3eedebf198a4;1593011090616-1593011094804-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094997000000;1593011094997000000
$3;1593011095000000000;d8f34fd5-2734-4260-ae0f-3eedebf198a4;1593011090616-1593011094804-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094804-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094804000000;1593011094996931489
$3;1593011095000000000;d8f34fd5-2734-4260-ae0f-3eedebf198a4;1593011090616-1593011094804-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094804000000;1593011094996832690
$2;1593011095010000000;e30fc859-11ff-4466-b8b3-e9e1e536cea6;1593011090616-1593011094637-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094985000000;1593011095005000000
$3;1593011095010000000;e30fc859-11ff-4466-b8b3-e9e1e536cea6;1593011090616-1593011094637-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094637-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094637000000;1593011095004920985
$3;1593011095010000000;e30fc859-11ff-4466-b8b3-e9e1e536cea6;1593011090616-1593011094637-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094637000000;1593011095004746850
$2;1593011095052000000;fa1a6378-9377-431f-9eab-c8c3248030ae;1593011034716-1593011094805-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011094805000000;1593011095037000000
$3;1593011095052000000;fa1a6378-9377-431f-9eab-c8c3248030ae;1593011034716-1593011094805-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011034716-1593011094805-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011094805000000;1593011095036523388
$3;1593011095052000000;fa1a6378-9377-431f-9eab-c8c3248030ae;1593011034716-1593011094805-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1593011090616-1593011094802-1;_P7sGMDViEeqPG_FgW3bi6Q;1127410809;1593011094805000000;1593011095036313475
$1;1593011095052000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011095050699397
$2;1593011095054000000;ac95db72-08fc-45b6-a5d3-4daf9d39e3e4;1593011090616-1593011094802-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011095053000000;1593011095053000000
$3;1593011095054000000;ac95db72-08fc-45b6-a5d3-4daf9d39e3e4;1593011090616-1593011094802-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011094802-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011094802000000;1593011095052916263
$3;1593011095054000000;ac95db72-08fc-45b6-a5d3-4daf9d39e3e4;1593011090616-1593011094802-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011094802000000;1593011095052745928
$1;1593011095166000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011095165525618
$1;1593011095249000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1593011095248336848
$1;1593011095350000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011095349219770
$1;1593011095449000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011095448342509
$1;1593011095552000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011095551360140
$1;1593011095649000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011095648154053
$1;1593011096213000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1593011096211617148
$1;1593011096213000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593011096211753603
$1;1593011096213000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593011096211805619
$1;1593011096213000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593011096211844451
$1;1593011096213000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593011096211872349
$1;1593011096249000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096248271625
$1;1593011096349000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096348332255
$1;1593011096449000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096448288991
$1;1593011096549000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096548292823
$1;1593011096649000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096648347484
$1;1593011096749000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1593011096748345496
$1;1593011096863000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096862080508
$1;1593011096949000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011096948370844
$1;1593011097049000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011097048334313
$1;1593011097149000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593011097148216413
$1;1593011097249000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593011097248289907
$1;1593011097349000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593011097348308331
$1;1593011097449000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593011097448411423
$1;1593011097549000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593011097548227505
$1;1593011097674000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011097673277048
$1;1593011097753000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011097748336216
$1;1593011097849000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011097848191678
$1;1593011097949000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593011097948495097
$1;1593011098049000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593011098048404822
$1;1593011098149000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593011098148326921
$1;1593011098276000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011098275377376
$1;1593011098349000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1593011098348194423
$1;1593011098449000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011098448198481
$1;1593011098549000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011098548184996
$1;1593011098649000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011098648294944
$1;1593011098749000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011098748205763
$1;1593011098849000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011098848306964
$1;1593011098952000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011098948340736
$1;1593011099049000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011099048319554
$1;1593011099149000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011099148372500
$1;1593011099249000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011099248291346
$1;1593011099349000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593011099348336898
$1;1593011099449000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011099448136012
$2;1593011099486000000;<not set>;1593011090616-1593011099483-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011099483000000;1593011099486000000
$2;1593011099513000000;2370431a-8267-4d96-bbe5-f3b5e9a39a9e;1593011034716-1593011099486-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011099486000000;1593011099511000000
$3;1593011099516000000;2370431a-8267-4d96-bbe5-f3b5e9a39a9e;1593011034716-1593011099486-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011034716-1593011099486-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011099486000000;1593011099511318586
$3;1593011099516000000;2370431a-8267-4d96-bbe5-f3b5e9a39a9e;1593011034716-1593011099486-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1593011090616-1593011099483-0;_P7sGMDViEeqPG_FgW3bi6Q;2102457793;1593011099486000000;1593011099510407059
$1;1593011099550000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.8636363636363636;1593011099549352932
$2;1593011099554000000;54afcf5e-52d7-49dd-bd08-158240834c98;1593011090616-1593011099483-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011099550000000;1593011099554000000
$3;1593011099557000000;54afcf5e-52d7-49dd-bd08-158240834c98;1593011090616-1593011099483-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};<not set>;<not set>;31645802;1593011099483000000;1593011099550629489
$1;1593011099649000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011099648460207
$1;1593011099749000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011099748148408
$1;1593011099849000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593011099848198457
$2;1593011099900000000;<not set>;1593011090616-1593011099897-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011099897000000;1593011099900000000
$2;1593011099909000000;46c16092-7eec-4f6b-85ba-28e4229d7003;1593011034716-1593011099900-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011099900000000;1593011099909000000
$3;1593011099910000000;46c16092-7eec-4f6b-85ba-28e4229d7003;1593011034716-1593011099900-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011034716-1593011099900-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011099900000000;1593011099908870276
$3;1593011099912000000;46c16092-7eec-4f6b-85ba-28e4229d7003;1593011034716-1593011099900-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1593011090616-1593011099897-1;_P7sGMDViEeqPG_FgW3bi6Q;1990068036;1593011099900000000;1593011099909242627
$2;1593011099915000000;61de0205-5676-4971-8df1-f6d4206c824c;1593011090616-1593011099897-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011099913000000;1593011099913000000
$3;1593011099915000000;61de0205-5676-4971-8df1-f6d4206c824c;1593011090616-1593011099897-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593011090616-1593011099897-0;_6n8xwDbgEeq5L_FI-wfNWQ;31645802;1593011099897000000;1593011099912919327
$3;1593011099915000000;61de0205-5676-4971-8df1-f6d4206c824c;1593011090616-1593011099897-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1619076314;1593011099897000000;1593011099912798148
$1;1593011099949000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593011099948329111
$2;1593011099981000000;<not set>;1593011090616-1593011099961-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011099970000000;1593011099976000000
$2;1593011100019000000;1bd89753-d30b-4de5-bf46-77716a7190cf;1593011034716-1593011099979-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011099979000000;1593011100015000000
$3;1593011100019000000;1bd89753-d30b-4de5-bf46-77716a7190cf;1593011034716-1593011099979-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593011034716-1593011099979-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011099979000000;1593011100015127037
$3;1593011100019000000;1bd89753-d30b-4de5-bf46-77716a7190cf;1593011034716-1593011099979-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593011090616-1593011099961-0;_P7sGMDViEeqPG_FgW3bi6Q;517219849;1593011099979000000;1593011100014776960
$2;1593011100021000000;c4d94522-dc60-421a-a8e7-1cea72fb79e0;1593011090616-1593011099961-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100020000000;1593011100020000000
$3;1593011100021000000;c4d94522-dc60-421a-a8e7-1cea72fb79e0;1593011090616-1593011099961-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;31645802;1593011099961000000;1593011100019849501
$1;1593011100049000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593011100048346188
$2;1593011100107000000;<not set>;1593011090616-1593011100076-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011100076000000;1593011100106000000
$2;1593011100120000000;<not set>;1593011090616-1593011100103-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011100103000000;1593011100120000000
$2;1593011100129000000;ec49c2ed-2140-46e8-860e-0e978d534a17;1593011034716-1593011100106-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100106000000;1593011100127000000
$3;1593011100129000000;ec49c2ed-2140-46e8-860e-0e978d534a17;1593011034716-1593011100106-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593011034716-1593011100106-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011100106000000;1593011100127481812
$3;1593011100129000000;ec49c2ed-2140-46e8-860e-0e978d534a17;1593011034716-1593011100106-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593011090616-1593011100076-0;_P7sGMDViEeqPG_FgW3bi6Q;2028472245;1593011100106000000;1593011100127345750
$2;1593011100131000000;<not set>;1593011090616-1593011100116-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011100128000000;1593011100130000000
$2;1593011100141000000;e5f98164-ea4c-4b50-bef7-42b4bc0f3c47;1593011034716-1593011100131-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100131000000;1593011100141000000
$3;1593011100141000000;e5f98164-ea4c-4b50-bef7-42b4bc0f3c47;1593011034716-1593011100131-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593011034716-1593011100130-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011100131000000;1593011100140907551
$3;1593011100141000000;e5f98164-ea4c-4b50-bef7-42b4bc0f3c47;1593011034716-1593011100130-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593011090616-1593011100116-0;_P7sGMDViEeqPG_FgW3bi6Q;1716227274;1593011100130000000;1593011100140753486
$2;1593011100144000000;94f00de2-9ac0-46d6-a720-ea8f9ea7e172;1593011090616-1593011100076-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100143000000;1593011100143000000
$2;1593011100144000000;5c49a4b0-d5c6-44b6-bdfe-9f3994f1f26e;1593011090616-1593011100116-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100143000000;1593011100143000000
$3;1593011100144000000;94f00de2-9ac0-46d6-a720-ea8f9ea7e172;1593011090616-1593011100076-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;31645802;1593011100076000000;1593011100142579801
$3;1593011100144000000;5c49a4b0-d5c6-44b6-bdfe-9f3994f1f26e;1593011090616-1593011100116-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;31645802;1593011100116000000;1593011100143527515
$1;1593011100149000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011100148256519
$2;1593011100152000000;532e2b81-1425-4322-bf2d-60e2baf134fc;1593011034716-1593011100120-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100120000000;1593011100151000000
$3;1593011100152000000;532e2b81-1425-4322-bf2d-60e2baf134fc;1593011034716-1593011100120-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593011034716-1593011100120-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011100120000000;1593011100150803009
$3;1593011100154000000;532e2b81-1425-4322-bf2d-60e2baf134fc;1593011034716-1593011100120-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593011090616-1593011100103-0;_P7sGMDViEeqPG_FgW3bi6Q;122265522;1593011100120000000;1593011100150669064
$2;1593011100156000000;987b195b-805a-4d88-be83-a5dbc41d3d3f;1593011090616-1593011100103-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011100155000000;1593011100155000000
$3;1593011100156000000;987b195b-805a-4d88-be83-a5dbc41d3d3f;1593011090616-1593011100103-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;31645802;1593011100103000000;1593011100154846460
$1;1593011100250000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593011100249289471
