$0;1592817121368000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$1;1592817126086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592817126085556962
$1;1592817126185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817126184465652
$1;1592817126285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817126284245690
$1;1592817126385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592817126384466756
$1;1592817126491000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817126490701407
$1;1592817126730000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8723404255319149;1592817126729621151
$1;1592817126731000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592817126729783049
$1;1592817126785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1592817126784394540
$1;1592817126885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817126884826153
$1;1592817126985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592817126984302372
$1;1592817127112000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9583333333333333;1592817127111876319
$1;1592817127185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817127184296646
$1;1592817127285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592817127284247693
$1;1592817127385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592817127384234576
$1;1592817127488000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592817127487440611
$1;1592817127585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592817127584268294
$1;1592817127687000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592817127684229590
$1;1592817127787000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817127786091414
$1;1592817127885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592817127884240505
$1;1592817127985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592817127984273508
$1;1592817128094000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817128093285962
$1;1592817128185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592817128184233026
$2;1592817128255000000;8c2b3697-6251-42c2-b364-99383ee1e84c;1592817121364-1592817121595-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817121596000000;1592817128246000000
$1;1592817128294000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1592817128292930169
$1;1592817128385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592817128384231350
$2;1592817128424000000;8c2b3697-6251-42c2-b364-99383ee1e84c;1592817121364-1592817128389-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592817128389000000;1592817128419000000
$3;1592817128434000000;8c2b3697-6251-42c2-b364-99383ee1e84c;1592817121364-1592817128389-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592817121364-1592817121595-0;_SffXADbTEeq5L_FI-wfNWQ;256565777;1592817128389000000;1592817128419108379
$3;1592817128442000000;8c2b3697-6251-42c2-b364-99383ee1e84c;1592817121364-1592817121595-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_QrkiUDbTEeq5L_FI-wfNWQ;{};<not set>;<not set>;1686439459;1592817121595000000;1592817128421328784
$1;1592817128485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592817128484234752
$1;1592817128585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592817128584257880
$1;1592817128685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817128684546646
$1;1592817128784000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592817128784208498
$1;1592817128885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817128884252101
$1;1592817128985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817128984224722
$1;1592817129085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592817129084264100
$1;1592817129198000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817129198041069
$1;1592817129284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817129284240662
$1;1592817129384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817129384184174
$1;1592817129484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592817129484210197
$1;1592817129632000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666666;1592817129631935989
$1;1592817129685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817129684297091
$1;1592817129785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592817129784263101
$1;1592817129884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817129884223209
$1;1592817129984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817129984183037
$1;1592817130086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130084210575
$1;1592817130185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130184233369
$1;1592817130285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130284208308
$1;1592817130385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592817130384231078
$1;1592817130484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130484209227
$1;1592817130584000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817130584189671
$1;1592817130684000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130684207162
$1;1592817130784000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130784209850
$1;1592817130884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130884221586
$1;1592817130984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817130984203907
$1;1592817131084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592817131084206242
$1;1592817131184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131184209156
$1;1592817131284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131284212897
$1;1592817131384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131384215616
$1;1592817131484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131484215628
$1;1592817131585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131584213752
$1;1592817131685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817131684213437
$1;1592817131785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131784225161
$1;1592817131885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817131884242756
$1;1592817131985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817131984684873
$1;1592817132084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132084207442
$1;1592817132184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132184218375
$1;1592817132285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132284215162
$1;1592817132385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132384253523
$1;1592817132484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132484219997
$1;1592817132584000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132584233865
$1;1592817132684000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817132684209604
$1;1592817132785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132784276574
$1;1592817132884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132884209793
$1;1592817132985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817132984207259
$1;1592817133084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133084202459
$1;1592817133184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133184210720
$1;1592817133284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817133284210359
$1;1592817133385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133384210057
$1;1592817133485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133485151462
$1;1592817133585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133584224095
$1;1592817133685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133684213747
$1;1592817133786000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133785850324
$1;1592817133885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592817133884279181
$1;1592817133985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817133984207647
$1;1592817134084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134084208448
$1;1592817134184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134184217740
$1;1592817134285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134284235071
$1;1592817134384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592817134384205610
$1;1592817134484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134484200826
$1;1592817134585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134584281499
$1;1592817134690000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134687210142
$1;1592817134784000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592817134784215076
$1;1592817134884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134884215512
$1;1592817134984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817134984212574
$1;1592817135084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817135084208328
$1;1592817135185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817135184219853
$1;1592817135286000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592817135285561780
$1;1592817135384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592817135384233650
$1;1592817135485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592817135484765368
$1;1592817135585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592817135584591931
$1;1592817135688000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592817135687557558
$1;1592817135787000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817135786119448
$1;1592817135891000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817135889644719
$1;1592817135985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592817135984433067
$1;1592817136090000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817136089093760
$1;1592817136187000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817136185896364
$1;1592817136287000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817136286565669
$1;1592817136386000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817136385139022
$1;1592817136485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817136484168728
$1;1592817136585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1592817136584374791
$1;1592817136690000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592817136688852185
$1;1592817136787000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817136786196752
$1;1592817136888000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817136887824685
$1;1592817136984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592817136984229992
$1;1592817137086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592817137085240185
$1;1592817137187000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817137186273027
$1;1592817137285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817137284590318
$1;1592817137386000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817137384893526
$1;1592817137487000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817137485545004
$1;1592817137585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817137584841239
$1;1592817137685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817137684589167
$1;1592817137785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817137784804537
$1;1592817137910000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.13043478260869565;1592817137909381319
$1;1592817137986000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1592817137985569232
$1;1592817138085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592817138084283729
$1;1592817138185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817138184307603
