$3;1591714757002000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714757002058845
$3;1591714757100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714757100349139
$3;1591714757200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1591714757200120154
$3;1591714757299000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1591714757299923281
$3;1591714757399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1591714757400125873
$3;1591714757499000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714757500139227
$3;1591714757599000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714757600014938
$3;1591714757699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714757700145878
$3;1591714757800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591714757800251655
$3;1591714757904000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1591714757904257414
$3;1591714758001000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591714758001359951
$3;1591714758100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714758100272351
$3;1591714758204000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714758203583605
$3;1591714758302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714758301843298
$3;1591714758401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714758401503942
$3;1591714758501000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714758500840507
$3;1591714758602000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714758601789534
$3;1591714758699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1591714758700134080
$3;1591714758800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714758800120548
$3;1591714758900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1591714758900160984
$3;1591714759000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1591714759000541906
$3;1591714759100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714759100226374
$3;1591714759203000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714759203516242
$3;1591714759305000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714759305008070
$3;1591714759400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714759400241168
$3;1591714759500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714759500435144
$3;1591714759600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714759600387614
$3;1591714759699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1591714759700136279
$3;1591714759804000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1591714759804265932
$3;1591714759899000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1591714759900154549
$3;1591714760003000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591714760003556117
$3;1591714760102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714760101358905
$3;1591714760203000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714760203219540
$3;1591714760303000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714760302805677
$3;1591714760400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714760400080465
$3;1591714760500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714760500194445
$3;1591714760603000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1591714760602858342
$3;1591714760700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591714760700441904
$3;1591714760801000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714760800724073
$3;1591714760900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714760900295541
$3;1591714761004000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714761004440464
$3;1591714761105000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714761105285357
$3;1591714761199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1591714761200150361
$3;1591714761302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714761302217175
$3;1591714761399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714761400141126
$3;1591714761499000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1591714761500150871
$3;1591714761599000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714761600166672
$3;1591714761699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714761700139762
$3;1591714761799000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1591714761800135342
$3;1591714761899000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714761899963273
$3;1591714762002000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714762002573027
$3;1591714762100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714762100382394
$3;1591714762199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1591714762200159752
$3;1591714762299000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1591714762300128788
$3;1591714762399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591714762400031404
$3;1591714762501000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591714762500987842
$3;1591714762602000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714762601968645
$3;1591714762700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714762700764404
$3;1591714762800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714762800746767
$3;1591714762905000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714762905286586
$3;1591714762999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1591714763000071977
$3;1591714763102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1591714763101959698
$3;1591714763202000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714763202021383
$3;1591714763302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714763302808133
$3;1591714763403000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714763403545308
$3;1591714763501000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714763501411328
$3;1591714763605000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714763605354029
$3;1591714763699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1591714763700155427
$3;1591714763800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714763800151057
$3;1591714763902000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1591714763901691668
$3;1591714764002000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591714764002010158
$3;1591714764103000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714764103454587
$3;1591714764201000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714764200659305
$3;1591714764304000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714764303981373
$3;1591714764402000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714764401862107
$3;1591714764502000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591714764502321390
$3;1591714764601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714764601254233
$3;1591714764702000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1591714764701101826
$3;1591714764801000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591714764801759200
$3;1591714764899000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714764899917885
$3;1591714764999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591714764999971954
$3;1591714765103000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714765103021256
$3;1591714765201000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714765200945579
$3;1591714765302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714765302824009
$3;1591714765400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714765400805705
$3;1591714765501000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1591714765501360491
$3;1591714765601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714765601424648
$3;1591714765705000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714765705492551
$3;1591714765800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714765800295824
$3;1591714765901000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714765901343586
$3;1591714766001000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714766001261840
$3;1591714766102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714766101971431
$3;1591714766200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591714766200636755
$3;1591714766300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714766300296641
$3;1591714766404000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1591714766403916952
$3;1591714766500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591714766500518663
$3;1591714766601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714766601831608
$3;1591714766700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714766700829489
$3;1591714766800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714766800494943
$3;1591714766905000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714766905294480
$3;1591714767000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714767000329668
$3;1591714767102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714767102574122
$3;1591714767200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591714767200763806
$3;1591714767301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714767300153938
$3;1591714767399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591714767400127374
$3;1591714767499000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714767499935604
$3;1591714767599000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1591714767600157428
$3;1591714767699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714767699971659
$3;1591714767799000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1591714767800037221
$3;1591714767900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1591714767900672230
$3;1591714767999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591714767999952767
$3;1591714768102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591714768101844717
$3;1591714768203000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714768203204867
$3;1591714768301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714768301317571
$3;1591714768401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714768401009919
