$0;1592913550188000000;1.13;KIEKER;b5320caa941e;1;false;0;NANOSECONDS;0
$1;1592913567671000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1592913567773875400
$1;1592913567767000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1592913567869641100
$1;1592913567876000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913567975336200
$1;1592913567966000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568069357400
$1;1592913568066000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568169374100
$1;1592913568166000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568269328400
$1;1592913568266000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568369541700
$1;1592913568366000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568469390400
$1;1592913568466000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568569470800
$1;1592913568566000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592913568669365500
$1;1592913568666000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568769436300
$1;1592913568767000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913568869415800
$1;1592913568865000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592913568969392900
$1;1592913568966000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569069708600
$1;1592913569066000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569169431200
$1;1592913569165000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569269353300
$1;1592913569265000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569369397200
$1;1592913569365000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569469389300
$1;1592913569465000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569569574600
$1;1592913569565000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569669356900
$1;1592913569665000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569769463000
$1;1592913569765000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569869508600
$1;1592913569865000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913569969556700
$1;1592913569965000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913570070024700
$1;1592913570067000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592913570171722300
$1;1592913570164000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913570269467200
$1;1592913570264000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913570369443200
$1;1592913570364000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592913570469361500
$1;1592913570464000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913570569439100
$1;1592913570575000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913570677757600
$1;1592913570664000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913570769545900
$1;1592913570764000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592913570869458000
$1;1592913570864000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913570969956200
$1;1592913570963000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571069359500
$1;1592913571063000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571169394300
$1;1592913571163000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913571269410100
$1;1592913571263000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571369649000
$1;1592913571364000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1592913571471165700
$1;1592913571463000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592913571569596400
$1;1592913571563000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571669666900
$1;1592913571662000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571769428300
$1;1592913571762000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571869357100
$1;1592913571862000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913571969374200
$1;1592913571962000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572069338000
$1;1592913572062000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592913572169469300
$1;1592913572162000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572269348300
$1;1592913572262000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572369381300
$1;1592913572361000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592913572469366200
$1;1592913572461000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572569361100
$1;1592913572561000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592913572669387800
$1;1592913572662000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572770383200
$1;1592913572761000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572869360800
$1;1592913572863000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913572969343000
$1;1592913572961000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573069838200
$1;1592913573061000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913573169437000
$1;1592913573161000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573269353800
$1;1592913573261000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573369424100
$1;1592913573361000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592913573469354500
$1;1592913573461000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573569677500
$1;1592913573560000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573669491400
$1;1592913573660000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573769437100
$1;1592913573760000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1592913573869344400
$1;1592913573860000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913573969420500
$1;1592913573960000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574069349700
$1;1592913574060000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574169798600
$1;1592913574160000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574269408700
$1;1592913574260000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913574369334600
$1;1592913574359000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574469379300
$1;1592913574460000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592913574569372800
$1;1592913574560000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574669723900
$1;1592913574659000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592913574769352100
$1;1592913574759000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574869376100
$1;1592913574859000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913574969372300
$1;1592913574962000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592913575072232100
$1;1592913575061000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913575170346600
$1;1592913575159000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1592913575270080500
$1;1592913575260000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592913575370274900
$1;1592913575359000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592913575469683100
$1;1592913575460000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913575570613200
$1;1592913575567000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1592913575670779100
$1;1592913575658000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592913575769513500
$1;1592913575758000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913575869555800
$1;1592913575858000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913575969499600
$1;1592913575958000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913576069514300
$1;1592913576060000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592913576172459300
$1;1592913576163000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913576274092000
$1;1592913576261000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913576372533500
$1;1592913576360000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913576472043800
$1;1592913576458000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913576570401800
$1;1592913576559000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913576670024600
$1;1592913576658000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1592913576770598800
$1;1592913576757000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1592913576869489100
$1;1592913576858000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592913576970595800
$1;1592913576958000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913577070672200
$1;1592913577060000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913577172320700
$1;1592913577157000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592913577269381500
$1;1592913577283000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913577375074000
$1;1592913577356000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913577469362200
$1;1592913577456000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592913577569421700
$1;1592913577556000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913577669399900
$1;1592913577657000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592913577769375600
$1;1592913577755000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592913577869415800
$1;1592913577855000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592913577969330200
$1;1592913577955000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592913578069363400
$1;1592913578071000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913578184467700
$1;1592913578158000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913578272346400
$1;1592913578255000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913578369370700
$1;1592913578355000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913578469351800
$1;1592913578469000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913578584027700
$1;1592913578555000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1592913578669529300
$1;1592913578654000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592913578769496700
$1;1592913578754000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913578869411800
$1;1592913578854000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913578969358700
$1;1592913578954000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913579069382300
$1;1592913579083000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1592913579198182000
$1;1592913579154000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913579269330000
$1;1592913579280000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1592913579395100200
$1;1592913579354000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592913579469404000
$1;1592913579453000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913579569383400
$1;1592913579556000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1592913579670631500
$1;1592913579653000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1592913579769552400
$1;1592913579758000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1592913579873412300
$1;1592913579857000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913579973348800
$1;1592913579954000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913580069809400
$1;1592913580054000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913580170448600
$1;1592913580153000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592913580269485100
$1;1592913580253000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592913580369440600
$1;1592913580352000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592913580469413900
$1;1592913580452000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592913580569358800
$1;1592913580552000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913580669453500
$1;1592913580652000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592913580769422900
$1;1592913580752000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592913580869782500
$1;1592913580852000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913580969782700
$1;1592913580953000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913581070448800
$1;1592913581053000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913581169837100
$1;1592913581152000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592913581269461100
$1;1592913581252000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592913581369418400
$1;1592913581352000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913581469564600
$1;1592913581451000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913581569442600
$1;1592913581552000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592913581669794100
$1;1592913581651000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913581769403200
$1;1592913581752000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592913581869768000
$1;1592913581851000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592913581969491700
$1;1592913581951000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913582069465100
$1;1592913582070000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8695652173913044;1592913582188554700
$1;1592913582151000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1592913582269511600
$1;1592913582278000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913582378987400
$1;1592913582352000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1592913582469862600
$1;1592913582450000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1592913582569550100
$1;1592913582552000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913582671025400
$1;1592913582650000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913582769896200
$1;1592913582750000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913582869443100
$1;1592913582850000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913582969442200
$1;1592913582950000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592913583069456200
$1;1592913583051000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913583170554300
$1;1592913583152000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1592913583271132200
$1;1592913583251000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913583371442500
$1;1592913583349000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913583469473900
$1;1592913583451000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913583571508400
$1;1592913583551000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592913583671116600
$1;1592913583650000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913583770508200
$1;1592913583749000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592913583869443400
$1;1592913583849000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592913583969493100
$1;1592913583948000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592913584069407400
$1;1592913584048000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764707;1592913584169433600
$1;1592913584153000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592913584270577500
$1;1592913584248000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1592913584369505000
$1;1592913584348000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592913584469707500
$1;1592913584448000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913584569598900
$1;1592913584548000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913584669432600
$1;1592913584648000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592913584769512700
$1;1592913584749000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1592913584870604300
$1;1592913584851000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913584972534200
$1;1592913584949000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913585071348500
$1;1592913585052000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913585173384500
$1;1592913585198000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592913585319775500
$1;1592913585247000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913585369515700
$1;1592913585347000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1592913585469582200
$1;1592913585448000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1592913585570346100
$1;1592913585547000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913585669831200
$1;1592913585647000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1592913585770351500
