$3;1592052173841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592052173839870977
$3;1592052173945000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1592052173939972493
$3;1592052174040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1592052174039951965
$3;1592052174141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592052174140836766
$3;1592052174242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052174240973310
$3;1592052174341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052174340737724
$3;1592052174442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052174441870956
$3;1592052174540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592052174539977368
$3;1592052174641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052174639951658
$3;1592052174741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052174740618580
$3;1592052174840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052174840034700
$3;1592052174941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592052174940627670
$3;1592052175041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052175040701967
$3;1592052175140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592052175139970467
$3;1592052175240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052175239915438
$3;1592052175340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052175339872810
$3;1592052175441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052175440672927
$3;1592052175540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592052175539911960
$0;1592052175556000000;1.13;KIEKER;ec6360dd0282;1;false;0;NANOSECONDS;0
$2;1592052175609000000;463500886;1592052175549-1592052175602-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052175602000000;1592052175606000000
$1;1592052175611000000;463500886;1592052175549-1592052175602-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592052170119-1592052175496-0;_3PQJADVeEeqPG_FgW3bi6Q;233792511;1592052175602000000;1592052175605113318
$1;1592052175623000000;b44e393f-cf61-4343-9d13-5e9333be3915;1592052170119-1592052175496-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592052170119-1592052175492-0;__VQD0DbfEeq5L_FI-wfNWQ;1561890764;1592052175496000000;1592052175620901356
$2;1592052175634000000;463500886;1592052175549-1592052175629-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052175629000000;1592052175633000000
$1;1592052175634000000;463500886;1592052175549-1592052175629-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592052170119-1592052175621-0;_3PQJADVeEeqPG_FgW3bi6Q;508029867;1592052175628000000;1592052175632371126
$1;1592052175638000000;b44e393f-cf61-4343-9d13-5e9333be3915;1592052170119-1592052175621-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592052170119-1592052175492-0;__VQD0DbfEeq5L_FI-wfNWQ;1561890764;1592052175621000000;1592052175636949345
$3;1592052175640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592052175639904242
$1;1592052175642000000;b44e393f-cf61-4343-9d13-5e9333be3915;1592052170119-1592052175492-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;928306019;1592052175492000000;1592052175639570381
$3;1592052175740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592052175739867334
$3;1592052175841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592052175839976887
$3;1592052175941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592052175940621046
$3;1592052176041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592052176039896324
$3;1592052176140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592052176139891066
$3;1592052176240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592052176239917864
$3;1592052176340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052176339929297
$3;1592052176440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592052176439942298
$3;1592052176540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592052176539923250
$3;1592052176680000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7391304347826086;1592052176679920218
$3;1592052176740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1592052176739959563
$3;1592052176840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052176839925411
$3;1592052176940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052176939969029
$3;1592052177040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592052177039884280
$3;1592052177140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052177139870378
$3;1592052177242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052177241770334
$3;1592052177341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052177340067223
$3;1592052177440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052177439981863
$3;1592052177542000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052177540572015
$3;1592052177640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052177639928701
$3;1592052177743000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052177742785041
$2;1592052177810000000;463500886;1592052175549-1592052177809-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592052177809000000;1592052177810000000
$3;1592052177840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1592052177839975794
$3;1592052177940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592052177939846640
$0;1592052177950000000;1.13;KIEKER;ec6360dd0282;1;false;0;NANOSECONDS;0
$2;1592052178028000000;463fae10-33a3-4e6b-8c84-e14b23b62fd2;1592052177951-1592052177994-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052177994000000;1592052178021000000
$1;1592052178030000000;463fae10-33a3-4e6b-8c84-e14b23b62fd2;1592052177951-1592052177994-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592052175549-1592052177810-0;_N_TEQDVdEeqPG_FgW3bi6Q;2002272382;1592052177994000000;1592052178020832120
$1;1592052178037000000;463500886;1592052175549-1592052177810-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_5a0osDVeEeqPG_FgW3bi6Q;{};1592052175549-1592052177809-0;_N_TEQDVdEeqPG_FgW3bi6Q;257546290;1592052177810000000;1592052178035963582
$3;1592052178040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592052178040153567
$2;1592052178087000000;4abce6af-ae7c-48c4-9dde-22fdabfc3a3c;1592052177951-1592052178075-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052178077000000;1592052178083000000
$1;1592052178088000000;463500886;1592052175549-1592052178036-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592052175549-1592052177809-0;_2dMPYDVdEeqPG_FgW3bi6Q;257546290;1592052178036000000;1592052178085924793
$1;1592052178088000000;4abce6af-ae7c-48c4-9dde-22fdabfc3a3c;1592052177951-1592052178075-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592052175549-1592052178036-0;_2dMPYDVdEeqPG_FgW3bi6Q;584552840;1592052178074000000;1592052178081958016
$2;1592052178096000000;e64f4341-b0b3-4e09-963e-8d9523c88c20;1592052177951-1592052178092-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592052178092000000;1592052178096000000
$1;1592052178096000000;e64f4341-b0b3-4e09-963e-8d9523c88c20;1592052177951-1592052178092-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592052175549-1592052178086-0;_2dMPYDVdEeqPG_FgW3bi6Q;1665016685;1592052178092000000;1592052178095855953
$1;1592052178100000000;463500886;1592052175549-1592052178086-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592052175549-1592052177809-0;_2dMPYDVdEeqPG_FgW3bi6Q;257546290;1592052178086000000;1592052178098892768
$4;1592052178106000000;463500886;1592052175549-1592052177809-0;_P_ZTwDVdEeqPG_FgW3bi6Q;2
$2;1592052178106000000;463500886;1592052175549-1592052177809-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592052178101000000;1592052178104000000
$1;1592052178107000000;463500886;1592052175549-1592052177809-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":2};1592052170119-1592052177789-0;_-iMAkDVdEeqPG_FgW3bi6Q;1295086233;1592052177809000000;1592052178101427966
$1;1592052178122000000;463500886;1592052170119-1592052178112-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_mIuJEDViEeqPG_FgW3bi6Q;{};1592052170119-1592052177789-0;__VQD0DbfEeq5L_FI-wfNWQ;1620908891;1592052178112000000;1592052178119939565
$1;1592052178122000000;463500886;1592052170119-1592052177789-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":2};1592052170119-1592052177779-0;__VQD0DbfEeq5L_FI-wfNWQ;1561890764;1592052177789000000;1592052178119832223
$1;1592052178131000000;463500886;1592052170119-1592052177779-0;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;928306019;1592052177779000000;1592052178122732568
$3;1592052178140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1592052178139843412
$3;1592052178249000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592052178247953515
$3;1592052178342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592052178340155076
$3;1592052178440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592052178439951759
$3;1592052178540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052178539905966
$3;1592052178640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052178639917083
$3;1592052178740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052178739914105
$3;1592052178840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592052178839912753
$3;1592052178941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592052178940596007
$3;1592052179040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052179039958963
$3;1592052179141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592052179140212076
$3;1592052179242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052179241156607
$3;1592052179342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052179341151068
$3;1592052179440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052179440185302
$3;1592052179543000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592052179542751636
$3;1592052179643000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.35714285714285715;1592052179640169037
$3;1592052179740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1592052179739924990
$3;1592052179841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1592052179840213932
$3;1592052179940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592052179940051133
$3;1592052180042000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052180042071214
$3;1592052180140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592052180140020591
$3;1592052180255000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592052180254098420
$3;1592052180340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052180340257430
$3;1592052180442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052180441282334
$3;1592052180540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052180539892681
$3;1592052180640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052180639964194
$3;1592052180749000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052180745784500
$3;1592052180840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052180840045932
$3;1592052180941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592052180940717998
$3;1592052181041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052181041187890
$3;1592052181140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052181139945912
$3;1592052181241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052181240579409
$3;1592052181342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052181341163759
$3;1592052181443000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052181442372274
$3;1592052181540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052181539877272
$3;1592052181640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052181639952449
$3;1592052181740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052181739930129
