$0;1592914874472000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$1;1592915080287000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915080581955800
$1;1592915080385000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915080680677200
$1;1592915080485000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1592915080780382000
$1;1592915080586000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915080881196300
$1;1592915080686000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915080981541800
$1;1592915080786000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915081081403900
$1;1592915080887000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915081182456500
$1;1592915080986000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915081281483900
$1;1592915081084000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915081380576100
$1;1592915081184000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915081480641000
$1;1592915081289000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915081585327900
$1;1592915081391000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915081686947400
$1;1592915081485000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915081781848700
$1;1592915081586000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915081882855400
$1;1592915081684000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915081980651800
$1;1592915081783000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592915082080466500
$1;1592915081884000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592915082181111400
$1;1592915081983000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592915082280471400
$1;1592915082084000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592915082381569100
$1;1592915082187000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915082483722900
$1;1592915082284000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915082581496600
$1;1592915082385000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915082681986900
$1;1592915082484000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915082781325200
$1;1592915082585000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915082882930300
$1;1592915082683000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915082981260800
$1;1592915082784000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915083081729800
$1;1592915082884000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915083181615400
$1;1592915082982000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592915083280413900
$1;1592915083084000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915083382375600
$1;1592915083182000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592915083480400800
$1;1592915083284000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915083582522000
$1;1592915083383000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915083681713600
$1;1592915083485000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915083783862500
$1;1592915083584000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915083882797100
$1;1592915083685000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915083984308500
$1;1592915083784000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915084081404700
$1;1592915083884000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915084182550300
$1;1592915083983000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915084282305300
$1;1592915084083000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915084381904400
$1;1592915084181000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915084480833900
$1;1592915084282000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1592915084581016700
$1;1592915084382000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915084681457300
$1;1592915084483000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915084783383600
$1;1592915084582000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915084882344300
$1;1592915084682000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915084980930400
$1;1592915084783000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915085082860000
$1;1592915084886000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915085186333900
$1;1592915084983000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915085283274800
$1;1592915085082000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915085382522200
$1;1592915085183000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915085483690900
$1;1592915085279000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592915085580494500
$1;1592915085385000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915085685480600
$1;1592915085479000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592915085780418200
$1;1592915085581000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592915085882426500
$1;1592915085681000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915085982297700
$1;1592915085783000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915086084448000
$1;1592915085881000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915086182425600
$1;1592915085980000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915086280920600
$1;1592915086080000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915086381755400
$1;1592915086180000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915086481831300
$1;1592915086281000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915086582714100
$1;1592915086381000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915086683478500
$1;1592915086480000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915086782745500
$1;1592915086580000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915086882553900
$1;1592915086678000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915086980874700
$1;1592915086778000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592915087080499500
$1;1592915086880000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592915087182422800
$1;1592915086979000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915087281326900
$1;1592915087080000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915087382456700
$1;1592915087182000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915087484471100
$1;1592915087279000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915087582531000
$1;1592915087380000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915087681497600
$1;1592915087480000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915087782655400
$1;1592915087578000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915087881299800
$1;1592915087677000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915087980717600
$1;1592915087777000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915088080831100
$1;1592915087877000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915088180710900
$1;1592915087976000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915088280593900
$1;1592915088081000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915088384737400
$1;1592915088177000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915088481453400
$1;1592915088281000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915088584839800
$1;1592915088377000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915088681287900
$1;1592915088478000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915088782418400
$1;1592915088580000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915088883973500
$1;1592915088677000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915088982227800
$1;1592915088776000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915089081324400
$1;1592915088877000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915089181668200
$1;1592915088977000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915089282085500
$1;1592915089077000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915089381886100
$1;1592915089177000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915089482320700
$1;1592915089275000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592915089580423700
$1;1592915089377000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915089681922200
$1;1592915089476000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915089781563300
$1;1592915089577000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915089882559200
$1;1592915089676000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915089981950200
$1;1592915089777000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915090082797300
$1;1592915089880000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915090186337500
$1;1592915089975000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915090281312300
$1;1592915090075000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915090381477900
$1;1592915090176000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915090481791600
$1;1592915090278000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915090584521200
$1;1592915090377000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915090683502600
$1;1592915090474000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915090780515700
$1;1592915090574000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592915090880981900
$1;1592915090676000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915090982491800
$1;1592915090775000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915091081275500
$1;1592915090875000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915091182203400
$1;1592915090975000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915091281537800
$1;1592915091074000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915091381296700
$1;1592915091174000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915091481210200
$1;1592915091276000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915091583313900
$1;1592915091375000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915091682607000
$1;1592915091474000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915091781457400
$1;1592915091573000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915091881311200
$1;1592915091673000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915091981246300
$1;1592915091775000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592915092083302800
$1;1592915091877000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915092185483500
$1;1592915091973000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915092280927100
$1;1592915092074000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915092382618300
$1;1592915092173000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915092481356800
$1;1592915092273000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915092581811100
$1;1592915092374000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915092683314100
$1;1592915092472000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915092781265200
$1;1592915092575000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915092883404100
$1;1592915092671000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915092980737800
$1;1592915092773000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915093081950400
$1;1592915092872000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915093181580800
$1;1592915092970000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915093280511600
$1;1592915093075000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915093384542500
$1;1592915093172000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915093482042900
$1;1592915093271000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915093581338600
$1;1592915093373000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915093683330900
$1;1592915093471000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915093781318700
$1;1592915093575000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915093885307700
$1;1592915093676000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915093986511700
$1;1592915093770000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915094080852400
$1;1592915093870000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915094181254500
$1;1592915093970000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915094280843200
$1;1592915094070000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915094380864000
$1;1592915094169000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592915094480464100
$1;1592915094271000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592915094582457600
$1;1592915094376000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915094686869400
$1;1592915094469000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1592915094780775700
$1;1592915094571000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915094882705800
$1;1592915094672000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915094983386600
$1;1592915094770000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915095081333600
$1;1592915094870000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915095181607600
$1;1592915094969000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915095281406200
$1;1592915095069000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915095380895100
$1;1592915095169000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915095481383800
$1;1592915095269000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915095581499400
$1;1592915095371000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915095683767800
$1;1592915095468000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1592915095780412400
$1;1592915095569000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915095881448000
$1;1592915095669000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915095981592800
$1;1592915095769000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915096081755500
$1;1592915095868000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915096180939400
$1;1592915095969000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915096281972600
$1;1592915096068000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915096381712400
$1;1592915096168000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915096481653800
$1;1592915096268000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915096581397200
$1;1592915096368000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915096681670700
$1;1592915096471000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915096783732700
$1;1592915096568000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915096881860000
$1;1592915096668000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915096981859700
$1;1592915096769000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915097082562900
$1;1592915096868000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915097182425200
$1;1592915096967000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915097281286900
$1;1592915097069000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915097382856000
$1;1592915097168000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915097481929800
$1;1592915097269000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915097583412900
$1;1592915097368000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915097683214800
$1;1592915097466000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915097781248300
$1;1592915097568000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915097883514400
$1;1592915097668000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915097983329800
$1;1592915097769000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915098083658400
$1;1592915097867000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915098182355100
$1;1592915098007000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3571428571428571;1592915098322473200
$1;1592915098068000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915098383684500
$1;1592915098167000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915098482473600
