$0;1592907672653000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$1;1592907679330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592907679329369168
$1;1592907679430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907679429252349
$2;1592907679497000000;ab1071d2-27b5-456b-9313-30ea6db393b2;1592907672636-1592907679428-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592907679436000000;1592907679496000000
$3;1592907679508000000;ab1071d2-27b5-456b-9313-30ea6db393b2;1592907672636-1592907679428-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592907672636-1592907672732-0;_SffXADbTEeq5L_FI-wfNWQ;1082417667;1592907679428000000;1592907679487996512
$3;1592907679508000000;ab1071d2-27b5-456b-9313-30ea6db393b2;1592907672636-1592907672732-0;b76e946108bbe9401832c87c87817ae5;d17f87684180;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":0,"orderItems.VALUE":0};<not set>;<not set>;417458488;1592907672732000000;1592907679470426643
$1;1592907679530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592907679529250814
$1;1592907679632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907679630958706
$1;1592907679730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592907679729443808
$1;1592907679830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907679829314196
$1;1592907679930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592907679929366160
$1;1592907680030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680029395139
$1;1592907680133000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592907680132188141
$1;1592907680230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680229547957
$1;1592907680330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592907680329588895
$1;1592907680430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680429317097
$1;1592907680530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680529322262
$1;1592907680631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680630823222
$1;1592907680730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592907680729891932
$1;1592907680830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680829330939
$1;1592907680930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907680929265426
$1;1592907681030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592907681029234793
$1;1592907681137000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907681136793985
$1;1592907681230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907681229329030
$1;1592907681330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907681329338498
$1;1592907681430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907681429256230
$1;1592907681543000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538463;1592907681529853869
$1;1592907681630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907681629325187
$1;1592907681730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907681729344241
$1;1592907681830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907681829322389
$1;1592907681930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907681929294539
$1;1592907682030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682029316559
$1;1592907682130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682129311556
$1;1592907682230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682229379293
$1;1592907682330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682329603894
$1;1592907682430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682429313862
$1;1592907682530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682529366725
$1;1592907682631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907682631045267
$1;1592907682730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682729317700
$1;1592907682830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907682829370067
$1;1592907682932000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1592907682929609427
$1;1592907683030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683029374382
$1;1592907683130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683129416970
$1;1592907683230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683229325700
$1;1592907683330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683329303422
$1;1592907683430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683429318088
$1;1592907683530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683529358777
$1;1592907683630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1592907683629320404
$1;1592907683730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683729316895
$1;1592907683831000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907683829668456
$1;1592907683930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1592907683929331161
$1;1592907684030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684029619303
$1;1592907684130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684129302491
$1;1592907684230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684229313023
$1;1592907684330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684329398346
$1;1592907684430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684429339409
$1;1592907684530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684529304269
$1;1592907684630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592907684629328367
$1;1592907684730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684729366589
$1;1592907684830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907684829430773
$1;1592907684930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592907684929342797
$1;1592907685030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685029294292
$1;1592907685130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685129630008
$1;1592907685230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685229350424
$1;1592907685335000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685334513207
$1;1592907685430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685429410063
$1;1592907685530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907685529557853
$1;1592907685630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685629306574
$1;1592907685730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685729391979
$1;1592907685830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685829377540
$1;1592907685930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907685929218819
$1;1592907686030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686029369340
$1;1592907686130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592907686129311189
$1;1592907686230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686229316270
$1;1592907686330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592907686329347496
$1;1592907686430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592907686429310485
$1;1592907686530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686529309792
$1;1592907686633000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686629348528
$1;1592907686730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686729350446
$1;1592907686830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686829249368
$1;1592907686930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907686929325822
$1;1592907687030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907687029336365
$1;1592907687130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907687129325780
$1;1592907687232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592907687230913155
$1;1592907687331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907687330641620
$1;1592907687434000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907687433839221
$1;1592907687532000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907687531208828
$1;1592907687636000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907687635770701
$1;1592907687730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592907687729595506
$1;1592907687830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907687829266085
$1;1592907687930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907687929389111
$1;1592907688030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907688029648530
$1;1592907688130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592907688129394241
$1;1592907688232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592907688231257756
$1;1592907688330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592907688329659383
$1;1592907688432000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592907688431465211
$1;1592907688532000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907688530554205
$1;1592907688631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907688630629364
$1;1592907688732000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907688730852706
$1;1592907688831000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907688829868155
$1;1592907688931000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907688930809547
$1;1592907689031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907689029856196
$1;1592907689132000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907689131831154
$1;1592907689230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907689229396825
$1;1592907689330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907689329429942
$1;1592907689430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907689429274678
$1;1592907689530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907689529367525
$1;1592907689633000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592907689632022302
$1;1592907689730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592907689729309874
$1;1592907689830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907689829332826
$1;1592907689931000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907689930399348
$1;1592907690031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907690029928039
$1;1592907690138000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907690137831627
$1;1592907690230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1592907690229353183
$1;1592907690331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592907690329943193
