$1;1592048874296000000;c204d852-0897-4a9d-b756-9465859e66e3;1592048870630-1592048874288-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592048870630-1592048874287-0;_IuHq8DbQEeq5L_FI-wfNWQ;1802037658;1592048874288000000;1592048874294941677
$2;1592048874297000000;c204d852-0897-4a9d-b756-9465859e66e3;1592048870630-1592048874287-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592048874288000000;1592048874296000000
$1;1592048874298000000;c204d852-0897-4a9d-b756-9465859e66e3;1592048870630-1592048874287-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592048870532-1592048874278-0;_P7sGMDViEeqPG_FgW3bi6Q;2103103415;1592048874287000000;1592048874295279079
$1;1592048874310000000;312a0948-c6f8-4a69-9e3f-8c4929bd1d0f;1592048870532-1592048874278-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592048870532-1592048874277-0;_6n8xwDbgEeq5L_FI-wfNWQ;960988873;1592048874278000000;1592048874308954073
$1;1592048874310000000;312a0948-c6f8-4a69-9e3f-8c4929bd1d0f;1592048870532-1592048874277-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;611274488;1592048874276000000;1592048874307900539
$3;1592048874356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592048874353527210
$3;1592048874505000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592048874495877528
$3;1592048874556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592048874553637719
$3;1592048874658000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1592048874654178433
$3;1592048874757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048874754085994
$3;1592048874857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048874854069404
$3;1592048874957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048874953994574
$3;1592048875056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048875053802647
$3;1592048875159000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048875155964791
$3;1592048875259000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048875255243498
$3;1592048875358000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048875355225297
$3;1592048875456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048875453807472
$3;1592048875556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048875553739190
$3;1592048875656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048875653840078
$3;1592048875757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048875754284337
$3;1592048875856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592048875853420022
$0;1592048875865000000;1.13;KIEKER;e0830c38440f;1;false;0;NANOSECONDS;0
$2;1592048875904000000;463500886;1592048875864-1592048875892-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592048875892000000;1592048875899000000
$1;1592048875906000000;463500886;1592048875864-1592048875892-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592048870532-1592048875835-0;_3PQJADVeEeqPG_FgW3bi6Q;1747694994;1592048875892000000;1592048875897994111
$1;1592048875914000000;ba24cd4e-5c6e-4235-9e14-9e186f1e0941;1592048870532-1592048875835-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592048870532-1592048875831-0;__VQD0DbfEeq5L_FI-wfNWQ;1697378733;1592048875835000000;1592048875913948467
$2;1592048875931000000;463500886;1592048875864-1592048875924-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592048875925000000;1592048875930000000
$1;1592048875931000000;463500886;1592048875864-1592048875924-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592048870532-1592048875914-0;_3PQJADVeEeqPG_FgW3bi6Q;2099516308;1592048875924000000;1592048875929024160
$1;1592048875933000000;ba24cd4e-5c6e-4235-9e14-9e186f1e0941;1592048870532-1592048875914-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592048870532-1592048875831-0;__VQD0DbfEeq5L_FI-wfNWQ;1697378733;1592048875914000000;1592048875932944230
$1;1592048875944000000;ba24cd4e-5c6e-4235-9e14-9e186f1e0941;1592048870532-1592048875831-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;1769152477;1592048875831000000;1592048875935661655
$3;1592048875956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1592048875953402263
$3;1592048876056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592048876053450366
$3;1592048876156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592048876153516164
$3;1592048876256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592048876253572137
$3;1592048876356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592048876353556229
$3;1592048876456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592048876453539359
$3;1592048876556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592048876553561419
$3;1592048876656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592048876653559674
$3;1592048876756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592048876753523345
$3;1592048876856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592048876853498709
$3;1592048876956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592048876953531856
$3;1592048877058000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592048877053707429
$3;1592048877157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592048877154099699
$3;1592048877258000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048877255858403
$3;1592048877360000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048877357398507
$3;1592048877458000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048877455841602
$3;1592048877557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048877554257147
$3;1592048877657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048877654444081
$3;1592048877757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048877754083704
$3;1592048877858000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048877855532768
$3;1592048877957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592048877954773085
$3;1592048878056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048878053895803
$3;1592048878156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048878153841278
$3;1592048878259000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048878256916038
$3;1592048878358000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048878355066797
$3;1592048878456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048878453803828
$3;1592048878556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048878553748393
$3;1592048878662000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048878653934278
$3;1592048878758000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048878755256569
$3;1592048878856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048878854081416
$3;1592048878962000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048878959297800
$3;1592048879058000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048879055493054
$3;1592048879157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048879154257393
$3;1592048879256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048879253821139
$3;1592048879357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048879354016415
$3;1592048879461000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048879458337147
$3;1592048879556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048879553433751
$3;1592048879658000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048879655435097
$3;1592048879757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048879754233145
$3;1592048879856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048879853868156
$3;1592048879957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048879954374565
$3;1592048880057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048880054418267
$3;1592048880158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048880154836125
$3;1592048880257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048880254086523
$3;1592048880357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048880353860862
$3;1592048880459000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048880456553571
$3;1592048880558000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048880555821324
$3;1592048880658000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048880655829861
$3;1592048880756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048880753915881
$3;1592048880856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048880853718961
$3;1592048880959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048880956484181
$3;1592048881056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048881053520630
$3;1592048881157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592048881154168513
$3;1592048881260000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048881256950686
$3;1592048881359000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048881356073427
$3;1592048881457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048881453882403
$3;1592048881557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048881554027136
$3;1592048881658000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048881655210484
$3;1592048881757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048881754773175
$3;1592048881858000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1592048881855832688
$3;1592048881959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048881955942167
$3;1592048882056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048882053540128
$2;1592048882101000000;463500886;1592048875864-1592048882099-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592048882100000000;1592048882101000000
$3;1592048882159000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592048882153513712
$0;1592048882211000000;1.13;KIEKER;e0830c38440f;1;false;0;NANOSECONDS;0
$3;1592048882256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592048882253440694
$2;1592048882335000000;67bfe1e4-a13b-4ab7-8b6b-79c95a0952b1;1592048882212-1592048882258-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592048882259000000;1592048882329000000
$1;1592048882336000000;67bfe1e4-a13b-4ab7-8b6b-79c95a0952b1;1592048882212-1592048882258-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592048875864-1592048882101-0;_N_TEQDVdEeqPG_FgW3bi6Q;1270739938;1592048882258000000;1592048882326900915
$1;1592048882343000000;463500886;1592048875864-1592048882101-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_5a0osDVeEeqPG_FgW3bi6Q;{};1592048875864-1592048882099-0;_N_TEQDVdEeqPG_FgW3bi6Q;786102687;1592048882101000000;1592048882339895235
$3;1592048882358000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592048882354112471
$2;1592048882393000000;73955c47-8723-4d17-892d-38a800ad33a0;1592048882212-1592048882382-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592048882383000000;1592048882393000000
$1;1592048882395000000;73955c47-8723-4d17-892d-38a800ad33a0;1592048882212-1592048882382-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592048875864-1592048882340-0;_2dMPYDVdEeqPG_FgW3bi6Q;784647153;1592048882381000000;1592048882391701484
$1;1592048882400000000;463500886;1592048875864-1592048882340-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592048875864-1592048882099-0;_2dMPYDVdEeqPG_FgW3bi6Q;786102687;1592048882340000000;1592048882397707556
$2;1592048882420000000;d57cbe4c-6b99-44e0-ab6a-b3570cfcd173;1592048882212-1592048882409-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592048882409000000;1592048882420000000
$1;1592048882420000000;d57cbe4c-6b99-44e0-ab6a-b3570cfcd173;1592048882212-1592048882409-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592048875864-1592048882398-0;_2dMPYDVdEeqPG_FgW3bi6Q;50482410;1592048882409000000;1592048882419661345
$1;1592048882428000000;463500886;1592048875864-1592048882398-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592048875864-1592048882099-0;_2dMPYDVdEeqPG_FgW3bi6Q;786102687;1592048882398000000;1592048882423860339
$4;1592048882433000000;463500886;1592048875864-1592048882099-0;_P_ZTwDVdEeqPG_FgW3bi6Q;2
$2;1592048882433000000;463500886;1592048875864-1592048882099-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592048882427000000;1592048882432000000
$1;1592048882434000000;463500886;1592048875864-1592048882099-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":2};1592048870532-1592048882081-0;_-iMAkDVdEeqPG_FgW3bi6Q;1667821770;1592048882099000000;1592048882427453494
$1;1592048882438000000;463500886;1592048870532-1592048882081-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":2};1592048870532-1592048882078-0;__VQD0DbfEeq5L_FI-wfNWQ;1697378733;1592048882081000000;1592048882435928387
$1;1592048882439000000;463500886;1592048870532-1592048882078-0;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;1769152477;1592048882078000000;1592048882438770772
$3;1592048882456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1592048882453474785
$3;1592048882559000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592048882553937998
