$0;1593016879140000000;1.13;KIEKER;452e67931088;1;false;0;NANOSECONDS;0
$1;1593016881201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016881200554478
$1;1593016881304000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1593016881299241981
$1;1593016881400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016881399447363
$1;1593016881537000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016881515026096
$1;1593016881618000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016881617386950
$1;1593016881704000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016881699679450
$1;1593016881801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016881800475588
$1;1593016881902000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016881899407716
$1;1593016882003000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016882000730819
$1;1593016882103000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1593016882099564526
$1;1593016882211000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016882199636603
$1;1593016882301000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1593016882300586407
$1;1593016882400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016882399489453
$1;1593016882509000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1593016882499518700
$1;1593016882677000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1593016882671403648
$1;1593016882704000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016882702830832
$1;1593016882804000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1593016882802534854
$1;1593016882900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016882899670669
$1;1593016883033000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016883030292778
$1;1593016883101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1593016883100167764
$1;1593016883200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016883199318608
$1;1593016883310000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016883309480661
$1;1593016883402000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016883399531053
$1;1593016883554000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8636363636363635;1593016883552907777
$1;1593016883604000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1593016883603183746
$1;1593016883707000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016883706471655
$1;1593016883843000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016883842394467
$1;1593016883911000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016883910718057
$1;1593016884478000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8736842105263157;1593016884477391527
$1;1593016884479000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016884477473777
$1;1593016884480000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016884477520223
$1;1593016884481000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016884477569938
$1;1593016884481000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016884477612975
$1;1593016884501000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1593016884500683371
$1;1593016884600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1593016884599519971
$1;1593016884700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.7692307692307692;1593016884699443446
$1;1593016884800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.7692307692307693;1593016884799275472
$1;1593016884900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1593016884899330485
$1;1593016885000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016884999290487
$1;1593016885101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885100508057
$1;1593016885200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885199244922
$1;1593016885340000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.7916666666666666;1593016885338773310
$1;1593016885400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885399267459
$1;1593016885503000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885502367763
$1;1593016885628000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885627389441
$1;1593016885700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885699435055
$1;1593016885800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016885799451632
$1;1593016885904000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538461;1593016885903064139
$1;1593016886582000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.826530612244898;1593016886565079889
$1;1593016886586000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1593016886584932787
$1;1593016886586000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016886585040049
$1;1593016886586000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016886585085366
$1;1593016886586000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016886585195914
$1;1593016886586000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016886585256926
$1;1593016886606000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016886602927711
$1;1593016886708000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666667;1593016886702348737
$1;1593016886801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016886799493356
$1;1593016886910000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016886899947679
$1;1593016887014000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016887013176269
$1;1593016887103000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016887102030418
$1;1593016887200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1593016887199439568
$1;1593016887303000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1593016887302365493
$1;1593016887421000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593016887400630028
$1;1593016887502000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1593016887499420347
$1;1593016887600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016887599427968
$1;1593016887700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1593016887699424417
$1;1593016887804000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016887799455752
$1;1593016887912000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1593016887910819219
$1;1593016888002000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1593016887999848686
$1;1593016888101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1593016888099603749
$1;1593016888224000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1593016888220484834
$1;1593016888300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538461;1593016888299440638
$1;1593016888408000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1593016888406803040
$1;1593016888529000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1593016888505871759
$1;1593016888607000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1593016888600550828
$1;1593016888701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1593016888700240128
$1;1593016888800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1593016888799284810
$1;1593016888903000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016888902501812
$1;1593016889000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016888999401124
$1;1593016889100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016889099498905
$1;1593016889202000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593016889199492202
$1;1593016889300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016889299423623
$1;1593016889403000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1593016889402461131
$1;1593016889501000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1593016889500278385
$1;1593016889602000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016889600874828
$1;1593016889700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1593016889699388036
$1;1593016889800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016889799344861
$1;1593016889918000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1593016889916676634
$1;1593016890000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016889999691277
$1;1593016890102000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016890101339482
$1;1593016890200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016890199433795
$1;1593016890300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016890299409895
$1;1593016890400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016890399413600
$1;1593016890514000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016890501216347
$1;1593016890600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1593016890599358718
$1;1593016890700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016890699367529
$1;1593016890800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016890799232198
$1;1593016890900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1593016890899378199
$1;1593016891000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016890999335751
$1;1593016891101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016891100503636
$1;1593016891200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1593016891199391863
$1;1593016891300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016891299208748
$1;1593016891400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1593016891399223025
$1;1593016891500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016891499227691
$1;1593016891600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1593016891599211655
$1;1593016891700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1593016891699466222
$1;1593016892374000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8852459016393444;1593016892372332705
$1;1593016892374000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016892372402397
$1;1593016892375000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016892372447938
$1;1593016892375000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016892372493283
$1;1593016892375000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016892372535692
$1;1593016892375000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016892372579733
$1;1593016892400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1593016892399415901
$1;1593016892500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593016892499245289
$1;1593016892602000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1593016892600068351
$1;1593016892732000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593016892703966583
$1;1593016892809000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1593016892808364258
$1;1593016893056000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5517241379310345;1593016893054581773
$1;1593016893056000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016893054675424
$1;1593016893144000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1593016893142327472
$1;1593016893201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016893200398015
$1;1593016893300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1593016893299326829
$1;1593016893401000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593016893399471542
$0;1593016893456000000;1.13;KIEKER;452e67931088;1;false;0;NANOSECONDS;0
$1;1593016893567000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.6538461538461537;1593016893563812594
$1;1593016893618000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016893617458706
$1;1593016893724000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593016893723277975
$1;1593016893800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1593016893799314854
$1;1593016893900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016893899455561
$1;1593016894000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1593016893999282984
$1;1593016894175000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016894157761184
$1;1593016894200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016894199425007
$1;1593016894300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016894299377216
$1;1593016894400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016894399528007
$1;1593016894593000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9189189189189189;1593016894591542559
$1;1593016894611000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016894599301054
$1;1593016894719000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1593016894718487140
$1;1593016894803000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538463;1593016894799577332
$2;1593016895610000000;9827c366-aaa1-408d-8e53-070b9e79e114;1593016893459-1593016894073-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894676000000;1593016894677000000
$2;1593016895610000000;0ad9b0e9-1a3d-40b7-a96b-91a2859ff0a2;1593016893459-1593016894067-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894631000000;1593016894684000000
$2;1593016895610000000;d6f02c94-12b0-4dec-91f6-627c8bba437a;1593016893459-1593016894189-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894621000000;1593016894684000000
$2;1593016895610000000;8588c6db-4889-43b3-971f-5f998730a3de;1593016893459-1593016894066-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894719000000;1593016894719000000
$2;1593016895610000000;30237482-f1ac-46b4-8049-efc4309a0157;1593016893459-1593016894065-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894744000000;1593016894744000000
$1;1593016895633000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8992805755395683;1593016895632049695
$1;1593016895634000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016895632129794
$1;1593016895634000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016895632177451
$1;1593016895634000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016895633626252
$1;1593016895634000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016895633732894
$1;1593016895635000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016895633783478
$1;1593016895635000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016895633828331
$1;1593016895635000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016895633870813
$2;1593016895702000000;ada2cc3b-9949-4b2c-9246-8554c1574379;1593016893459-1593016894061-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894767000000;1593016894767000000
$2;1593016895702000000;239e065f-756f-41d7-86f4-e8cf26ff394c;1593016893459-1593016894197-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894811000000;1593016894811000000
$2;1593016895702000000;d6de82df-ab70-49a4-ba73-55b0672bd4b3;1593016893459-1593016894066-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894818000000;1593016894818000000
$3;1593016895705000000;9827c366-aaa1-408d-8e53-070b9e79e114;1593016893459-1593016894073-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593016893459-1593016894012-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894073000000;1593016894662863188
$3;1593016895705000000;9827c366-aaa1-408d-8e53-070b9e79e114;1593016893459-1593016894012-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1569388620;1593016894012000000;1593016894631493162
$3;1593016895705000000;d6de82df-ab70-49a4-ba73-55b0672bd4b3;1593016893459-1593016894066-1;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894037-2;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894066000000;1593016894829840960
$1;1593016895715000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1593016895705119800
$3;1593016895729000000;d6de82df-ab70-49a4-ba73-55b0672bd4b3;1593016893459-1593016894037-2;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894037000000;1593016894829711740
