$2;1591462117304000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591462117540184400
$2;1591462117404000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591462117640264800
$2;1591462117504000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1591462117740608800
$2;1591462117605000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462117841332200
$2;1591462117705000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462117941855600
$2;1591462117806000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462118042405300
$2;1591462117906000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462118143600000
$2;1591462118003000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462118240243900
$2;1591462118106000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462118342813400
$2;1591462118206000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462118442894200
$2;1591462118304000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462118541606200
$2;1591462118404000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462118641441500
$2;1591462118505000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462118742591500
$2;1591462118603000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462118841363600
$2;1591462118703000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462118940612000
$2;1591462118803000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462119040653800
$2;1591462118902000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462119140238300
$2;1591462119002000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462119240173600
$2;1591462119102000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591462119340493700
$2;1591462119203000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462119440903300
$2;1591462119303000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462119541990900
$2;1591462119402000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462119641145600
$2;1591462119507000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462119745686800
$2;1591462119602000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462119841138700
$2;1591462119702000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462119941452000
$2;1591462119801000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462120040235500
$2;1591462119903000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1591462120140539100
$2;1591462120001000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1591462120240452400
$2;1591462120104000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462120342834100
$2;1591462120204000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462120444348200
$2;1591462120301000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462120540367600
$2;1591462120402000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462120641785000
$2;1591462120500000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462120740514500
$2;1591462120600000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462120840356500
$2;1591462120702000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462120941667800
$2;1591462120801000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462121041187400
$2;1591462120901000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462121141329200
$2;1591462121000000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462121240475100
$2;1591462121099000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462121340271500
$2;1591462121203000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462121443801200
$2;1591462121301000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462121541273300
$2;1591462121399000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462121640292000
$2;1591462121499000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462121740169200
$2;1591462121599000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591462121840397600
$2;1591462121703000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462121943610100
$2;1591462121801000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462122041789500
$2;1591462121904000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462122145856200
$2;1591462122002000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462122243304400
$2;1591462122099000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462122340608000
$2;1591462122200000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462122441366600
$2;1591462122298000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462122540244100
$2;1591462122398000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1591462122640238200
$2;1591462122499000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591462122740728000
$2;1591462122604000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591462122845560600
$2;1591462122701000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462122943293000
$2;1591462122800000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462123041203600
$2;1591462122898000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462123140748500
$2;1591462122997000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462123240264400
$2;1591462123099000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462123341704500
$2;1591462123200000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462123442249100
$2;1591462123297000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462123540312400
$2;1591462123399000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462123641279000
$2;1591462123501000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462123744813000
$2;1591462123597000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462123840436300
$2;1591462123697000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462123940611000
$2;1591462123798000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462124041350400
$2;1591462123896000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462124140273500
$2;1591462123996000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462124240337100
$2;1591462124098000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462124341497800
$2;1591462124196000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462124440667400
$2;1591462124299000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462124542627400
$2;1591462124398000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462124642366100
$2;1591462124496000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462124740712600
$2;1591462124600000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462124843826500
$2;1591462124701000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462124945864100
$2;1591462124796000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591462125040883400
$2;1591462124901000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462125141364400
$2;1591462124996000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1591462125241057300
$2;1591462125095000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462125340440600
$2;1591462125196000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462125441615000
$2;1591462125295000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462125540979600
$2;1591462125396000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462125641669600
$2;1591462125495000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462125740507100
$2;1591462125597000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462125843076400
$2;1591462125695000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462125941134600
$2;1591462125802000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462126043854100
$2;1591462125895000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462126141116000
$2;1591462125997000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462126243461800
$2;1591462126097000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462126342924800
$2;1591462126198000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462126444532000
$2;1591462126295000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462126541907000
$2;1591462126393000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462126640307700
$2;1591462126493000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591462126740277700
$2;1591462126593000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1591462126840274300
$2;1591462126694000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462126941325600
$2;1591462126797000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462127044363400
$2;1591462126897000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462127144483600
$2;1591462126996000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462127242767200
$2;1591462127094000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462127341293000
$2;1591462127193000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462127441171200
$2;1591462127292000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462127540213800
$2;1591462127393000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1591462127640722200
$2;1591462127493000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591462127741379500
$2;1591462127594000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591462127842224500
$2;1591462127693000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462127940790800
$2;1591462127793000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462128041204600
$2;1591462127892000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462128141166700
$2;1591462127991000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462128240348400
$2;1591462128096000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462128344278700
$2;1591462128192000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462128441229000
$2;1591462128292000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462128540698500
$2;1591462128391000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462128640419500
