$0;1592774051858000000;1.13;KIEKER;d9a6428cde25;1;false;0;NANOSECONDS;0
$1;1592774059037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592774059036680413
$1;1592774059137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592774059136758429
$1;1592774059237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774059236673019
$1;1592774059342000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592774059341513094
$1;1592774059437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592774059436801405
$2;1592774059503000000;3dcc1ff8-b794-44dc-8a53-7cc37535bde6;1592774051822-1592774051957-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592774051959000000;1592774059459000000
$1;1592774059560000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592774059536734941
$1;1592774059656000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.7916666666666666;1592774059655526324
$1;1592774059737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774059736715849
$2;1592774059779000000;3dcc1ff8-b794-44dc-8a53-7cc37535bde6;1592774051822-1592774059733-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592774059733000000;1592774059772000000
$3;1592774059786000000;3dcc1ff8-b794-44dc-8a53-7cc37535bde6;1592774051822-1592774059733-0;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592774051822-1592774051957-0;_SffXADbTEeq5L_FI-wfNWQ;1204424116;1592774059733000000;1592774059772476104
$3;1592774059786000000;3dcc1ff8-b794-44dc-8a53-7cc37535bde6;1592774051822-1592774051957-0;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_QrkiUDbTEeq5L_FI-wfNWQ;{};<not set>;<not set>;1616866121;1592774051957000000;1592774059718927181
$1;1592774059859000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774059838723647
$1;1592774059937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592774059936809291
$1;1592774060037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774060036651370
$1;1592774060140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774060139364941
$1;1592774060237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592774060236816520
$1;1592774060337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592774060336727873
$1;1592774060437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592774060436905258
$1;1592774060549000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592774060547071856
$1;1592774060654000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1592774060653336216
$1;1592774060737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1592774060736710440
$1;1592774060837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592774060837212963
$1;1592774060937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592774060936704751
$1;1592774061037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061036781734
$1;1592774061137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061136808037
$1;1592774061237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061236711478
$1;1592774061337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061337270628
$1;1592774061437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061436730135
$1;1592774061537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061536699762
$1;1592774061637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909091;1592774061636698360
$1;1592774061737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061736706839
$1;1592774061838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592774061837464756
$1;1592774061944000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774061937936124
$1;1592774062037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592774062036723186
$1;1592774062137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062136720500
$1;1592774062237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062236712414
$1;1592774062337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062336626161
$1;1592774062437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062436703403
$1;1592774062537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062536744535
$1;1592774062637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592774062636700125
$1;1592774062737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062736709915
$1;1592774062837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062836712485
$1;1592774062937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774062936786203
$1;1592774063037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063036739262
$1;1592774063137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063137342727
$1;1592774063238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063238391049
$1;1592774063337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592774063336692369
$1;1592774063437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063436717495
$1;1592774063537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592774063536692698
$1;1592774063637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063636705822
$1;1592774063737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063736693513
$1;1592774063837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774063837190849
$1;1592774063937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592774063936728653
$1;1592774064037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592774064036698723
$1;1592774064138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064137994761
$1;1592774064238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592774064237541475
$1;1592774064337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064336694649
$1;1592774064438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064436684310
$1;1592774064544000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064544225775
$1;1592774064637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592774064636710513
$1;1592774064737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064736745649
$1;1592774064837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064836695452
$1;1592774064938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774064937768961
$1;1592774065037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592774065036705335
$1;1592774065137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774065136706980
$1;1592774065237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774065236703736
$1;1592774065337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592774065336704068
$1;1592774065438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774065436596800
$1;1592774065537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774065536694174
$1;1592774065637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774065636704432
$1;1592774065737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774065736692906
$1;1592774065837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592774065836706461
$1;1592774065951000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.8695652173913043;1592774065950823116
$1;1592774066037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592774066036722031
$1;1592774066137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066136815753
$1;1592774066237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066236699124
$1;1592774066337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066336694047
$1;1592774066437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592774066436720174
$1;1592774066537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066536700164
$1;1592774066638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066637811810
$1;1592774066741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592774066740713936
$1;1592774066837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066836718414
$1;1592774066937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774066936704748
$1;1592774067037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774067036700634
$1;1592774067137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774067136700237
$1;1592774067237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774067236729585
$1;1592774067337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454545;1592774067336716291
$1;1592774067437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774067436710066
$1;1592774067541000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592774067540647821
$1;1592774067637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592774067636685025
$1;1592774067740000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592774067739679767
$1;1592774067839000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774067836700339
$1;1592774067937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592774067936843286
$1;1592774068037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592774068036961388
$1;1592774068140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774068139838312
$1;1592774068238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774068237341687
$1;1592774068337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592774068336728491
$1;1592774068439000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774068438726760
$1;1592774068539000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592774068538594969
$1;1592774068641000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774068640640368
$1;1592774068741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774068740236328
$1;1592774068837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774068836988575
$1;1592774068944000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592774068944345708
