$0;1592486758265000000;1.13;KIEKER;314511cbd6d1;1;false;0;NANOSECONDS;0
$1;1592487112401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487112399861820
$1;1592487112502000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487112500309405
$1;1592487112623000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1592487112621196596
$1;1592487112703000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592487112701248142
$1;1592487112810000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592487112808733536
$1;1592487112902000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487112900142976
$1;1592487113010000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487113008677987
$1;1592487113102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487113100811532
$1;1592487113201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487113199690086
$1;1592487113306000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487113304759343
$1;1592487113407000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487113405792658
$1;1592487113503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487113501132119
$1;1592487113602000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592487113600379939
$1;1592487113701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487113699649067
$1;1592487113810000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592487113808971202
$1;1592487113910000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487113908649443
$1;1592487114003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487114001330145
$1;1592487114110000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592487114108767272
$1;1592487114200000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1592487114199184094
$1;1592487114301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487114299447727
$1;1592487114403000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487114401077089
$1;1592487114501000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487114499786281
$1;1592487114610000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487114608790240
$1;1592487114705000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487114702305271
$1;1592487114804000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487114802285284
$1;1592487114910000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487114908758867
$1;1592487115001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487114999757287
$1;1592487115105000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592487115103716257
$1;1592487115206000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592487115204702378
$1;1592487115303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487115301734200
$1;1592487115404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487115402119581
$1;1592487115503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487115501659140
$1;1592487115610000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487115608719360
$1;1592487115703000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592487115701385340
$1;1592487115808000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487115805860633
$1;1592487115903000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487115901705172
$1;1592487116010000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116008946743
$1;1592487116104000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116102952427
$1;1592487116202000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116200667814
$1;1592487116304000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116302267929
$1;1592487116401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116399689901
$1;1592487116511000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116509047377
$1;1592487116603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592487116600926330
$1;1592487116705000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487116703418807
$1;1592487116801000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592487116799713152
$1;1592487116905000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487116903281272
$1;1592487117003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117001704584
$1;1592487117103000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117101327211
$1;1592487117201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117199742247
$1;1592487117303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487117301669533
$1;1592487117404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117402474305
$1;1592487117505000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592487117503808215
$1;1592487117602000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592487117600489462
$1;1592487117710000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117708670551
$1;1592487117802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117800400258
$1;1592487117904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487117902108573
$1;1592487118002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118000263618
$1;1592487118101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118099848260
$1;1592487118201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487118199698013
$1;1592487118309000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118307638069
$1;1592487118403000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592487118401450151
$1;1592487118508000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118506196988
$1;1592487118605000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118603879912
$1;1592487118711000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118708933404
$1;1592487118803000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118800942273
$1;1592487118901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487118899624700
$1;1592487119004000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487119002363061
$1;1592487119105000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487119103233027
$1;1592487119201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487119199405765
$1;1592487119303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487119300934518
$1;1592487119402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592487119399874513
$1;1592487119511000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487119508772259
$1;1592487119601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487119599393751
$1;1592487119704000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487119701853938
$1;1592487119802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592487119799925907
$1;1592487119904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487119901547816
$1;1592487120002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487120000360482
$1;1592487120104000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592487120101811359
$1;1592487120211000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487120208770927
$1;1592487120301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487120299316351
$1;1592487120406000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487120403991788
$1;1592487120511000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487120508863939
$1;1592487120603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487120601112693
$1;1592487120701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487120699718386
$1;1592487120801000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487120799675080
$1;1592487120904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487120902643325
$1;1592487121002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487121000753988
$1;1592487121102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487121100060627
$1;1592487121204000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487121202266142
$1;1592487121302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487121299737201
$1;1592487121402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487121400704990
$1;1592487121503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487121501221649
$1;1592487121601000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592487121599723395
$1;1592487121701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487121699426262
$1;1592487121802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592487121800148705
$1;1592487121903000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592487121900656959
$1;1592487122002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592487122000232666
$1;1592487122102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487122099792831
$1;1592487122207000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487122205244247
$1;1592487122302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592487122300140569
$1;1592487122402000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487122400327801
$1;1592487122505000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487122503796409
$1;1592487122602000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592487122600073417
$1;1592487122704000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487122702098060
$1;1592487122801000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592487122799638197
$1;1592487122901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487122899667818
$1;1592487123001000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487122999357145
$1;1592487123102000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487123100079768
$1;1592487123203000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487123201538271
$1;1592487123301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487123299746417
$1;1592487123410000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592487123408749933
$1;1592487123505000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487123503483220
$1;1592487123604000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487123602722074
$1;1592487123706000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487123704688145
$1;1592487123802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487123800029698
$1;1592487123901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487123899365081
$1;1592487124005000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487124003132449
$1;1592487124109000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592487124107085957
$1;1592487124201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487124199505591
$1;1592487124305000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487124303688662
$1;1592487124411000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1592487124408801465
$1;1592487124511000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487124508784876
$1;1592487124603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487124601405656
$1;1592487124705000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487124702745857
$1;1592487124802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487124799712486
$1;1592487124904000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487124901485678
$1;1592487125003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487125000981403
$1;1592487125107000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592487125105455114
$1;1592487125206000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592487125203670045
$1;1592487125302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487125299701163
$1;1592487125404000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487125401826491
$1;1592487125507000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487125504861226
$1;1592487125607000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487125604689826
$1;1592487125705000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487125703007512
$1;1592487125804000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487125802233138
$1;1592487125902000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487125900063033
$1;1592487126002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487125999910046
$1;1592487126111000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487126109212487
$1;1592487126202000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487126200634474
$1;1592487126311000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487126309013717
$1;1592487126401000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592487126399311654
$1;1592487126507000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487126505085771
$1;1592487126605000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592487126603302023
$1;1592487126701000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487126699659975
$1;1592487126802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487126800688090
$1;1592487126903000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592487126901706163
$1;1592487127011000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487127009243268
$1;1592487127101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487127099371225
$1;1592487127203000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487127201739690
$1;1592487127302000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592487127299822099
$1;1592487127407000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487127404859802
$1;1592487127502000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487127500195313
$1;1592487127603000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592487127601480395
$1;1592487127708000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487127706282573
$1;1592487127802000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487127799636831
$1;1592487127902000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487127899683684
$1;1592487128005000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128002817315
$1;1592487128111000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128108915956
$1;1592487128205000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592487128202854071
$1;1592487128303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128301410778
$1;1592487128411000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592487128408857488
$1;1592487128503000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128501443690
$1;1592487128602000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128600164416
$1;1592487128710000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128707939193
$1;1592487128805000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128803412969
$1;1592487128901000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487128899320121
$1;1592487129003000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592487129001265177
$1;1592487129101000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592487129099674248
$1;1592487129201000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592487129199422008
$1;1592487129301000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487129299488375
$1;1592487129403000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487129401186951
$1;1592487129508000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487129506096284
$1;1592487129604000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487129602677241
$1;1592487129712000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592487129710329472
$1;1592487129805000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592487129803274478
$1;1592487129903000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592487129901087471
$1;1592487130002000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487129999946193
$1;1592487130106000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592487130104196151
$1;1592487130204000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592487130201618306
$1;1592487130303000000;b76e946108bbe9401832c87c87817ae5;314511cbd6d1;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592487130301717161
