$0;1592480734731000000;1.13;KIEKER;a84595d665fc;1;false;0;NANOSECONDS;0
$1;1592480737025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480737024559577
$1;1592480737125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480737124498721
$1;1592480737236000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480737235467523
$1;1592480737326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480737325635569
$1;1592480737425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592480737424476195
$1;1592480737633000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.8780487804878049;1592480737632425915
$1;1592480737633000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592480737632508906
$1;1592480737725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480737724481727
$1;1592480737825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480737824556791
$1;1592480737925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480737924462505
$1;1592480738025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480738024457882
$1;1592480738125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480738124927366
$1;1592480738225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480738224501894
$1;1592480738325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592480738324510973
$1;1592480738440000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480738438459701
$1;1592480738525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480738524654801
$1;1592480738625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480738624440206
$1;1592480738725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592480738724509715
$1;1592480738825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480738824526515
$1;1592480738925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592480738924554036
$1;1592480739025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480739024478527
$1;1592480739125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480739124450704
$1;1592480739317000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578948;1592480739316130423
$1;1592480739325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480739324518431
$1;1592480739425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480739424410312
$1;1592480739525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592480739524465622
$1;1592480739625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592480739624481164
$1;1592480739725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592480739724547701
$1;1592480739825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480739824526113
$1;1592480739927000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480739926365892
$1;1592480740038000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1592480740034710010
$1;1592480740125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480740124484066
$1;1592480740225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480740224516574
$1;1592480740326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592480740325936198
$1;1592480740426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592480740424925071
$1;1592480740525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592480740524478235
$1;1592480740632000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.7857142857142857;1592480740625459919
$1;1592480740726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538463;1592480740725144598
$1;1592480740825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592480740824531129
$2;1592480740931000000;9ff0debd-e8e7-45ff-8c4b-94cbe5ec508b;1592480734727-1592480734826-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592480734827000000;1592480740921000000
$1;1592480740931000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592480740924592833
$1;1592480741025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592480741024429683
$3;1592480741110000000;9ff0debd-e8e7-45ff-8c4b-94cbe5ec508b;1592480734727-1592480741078-0;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592480734727-1592480734826-0;_SffXADbTEeq5L_FI-wfNWQ;852435816;1592480741078000000;1592480741103917060
$3;1592480741110000000;9ff0debd-e8e7-45ff-8c4b-94cbe5ec508b;1592480734727-1592480734826-0;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_QrkiUDbTEeq5L_FI-wfNWQ;{};<not set>;<not set>;200450937;1592480734826000000;1592480741094683355
$1;1592480741137000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454545;1592480741135468067
$1;1592480741225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480741224422327
$1;1592480741325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480741324532109
$1;1592480741425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592480741424506708
$1;1592480741526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480741524501126
$1;1592480741625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480741624469230
$1;1592480741725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480741724391590
$1;1592480741825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480741824475411
$1;1592480741925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480741924448642
$1;1592480742025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742024331977
$1;1592480742125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592480742124471175
$1;1592480742225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742224349315
$1;1592480742325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742324422674
$1;1592480742425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742424439073
$1;1592480742525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742524432532
$1;1592480742625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742624470223
$1;1592480742726000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742725364401
$1;1592480742825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742824338764
$1;1592480742925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480742924460139
$1;1592480743025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743024472444
$1;1592480743125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480743124445258
$1;1592480743225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743224474804
$1;1592480743325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743324639773
$1;1592480743425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743424473319
$1;1592480743525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743524456486
$1;1592480743625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743624445450
$1;1592480743725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743724517545
$1;1592480743825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743824361616
$1;1592480743925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480743924454285
$1;1592480744025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744024471493
$1;1592480744125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744124439547
$1;1592480744225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744224441575
$1;1592480744325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744324480988
$1;1592480744425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744424461573
$1;1592480744527000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744526652669
$1;1592480744631000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744630661547
$1;1592480744725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744724486805
$1;1592480744825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592480744824497416
$1;1592480744925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480744924465834
$1;1592480745025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745024475186
$1;1592480745125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745124475680
$1;1592480745229000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745228589683
$1;1592480745325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745324477404
$1;1592480745425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480745424479248
$1;1592480745525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745524454936
$1;1592480745625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745624445306
$1;1592480745725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745724470802
$1;1592480745825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592480745824476587
$1;1592480745925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480745924485527
$1;1592480746025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746024510317
$1;1592480746125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746124444203
$1;1592480746225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746224367513
$1;1592480746326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592480746324401373
$1;1592480746425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746424531621
$1;1592480746525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746524450244
$1;1592480746625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746624467118
$1;1592480746725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746724447854
$1;1592480746825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746824469938
$1;1592480746925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480746924453543
$1;1592480747025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747024489578
$1;1592480747125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747124447919
$1;1592480747225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747224462381
$1;1592480747325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747324451177
$1;1592480747425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747424395978
$1;1592480747525000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592480747524451199
$1;1592480747625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747624445620
$1;1592480747725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747724457637
$1;1592480747825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592480747824414359
$1;1592480747925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480747924448958
$1;1592480748025000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480748024445512
$1;1592480748125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480748124455051
$1;1592480748225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592480748224489690
$1;1592480748325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592480748324476267
$1;1592480748426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592480748425392482
$1;1592480748530000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480748529138887
$1;1592480748660000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.24000000000000002;1592480748659524084
$1;1592480748725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592480748724640191
$1;1592480748826000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592480748824776826
$1;1592480748927000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480748925644954
$1;1592480749026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480749025427332
$1;1592480749125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592480749124584864
$1;1592480749225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592480749224593917
$1;1592480749325000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592480749324462516
$1;1592480749425000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592480749424491694
$1;1592480749530000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592480749529185935
$1;1592480749625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592480749624403285
$1;1592480749728000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1592480749727479898
$1;1592480749825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592480749824407084
$1;1592480749926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592480749925429878
$1;1592480750027000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480750026341192
$1;1592480750126000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480750125038413
$1;1592480750231000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480750229812666
$1;1592480750327000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480750326117238
$1;1592480750426000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592480750424863159
$1;1592480750526000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592480750525424116
$1;1592480750627000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592480750626209021
$1;1592480750727000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480750725968736
$1;1592480750825000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592480750824546173
$1;1592480750925000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592480750924872428
$1;1592480751026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480751025358143
$1;1592480751125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592480751124525741
$1;1592480751226000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592480751224884027
$1;1592480751326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480751325768313
$1;1592480751429000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480751427925897
$1;1592480751529000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480751527916414
$1;1592480751625000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592480751624472483
$1;1592480751725000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592480751724484538
$1;1592480751828000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592480751826958331
$1;1592480751926000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592480751924830286
$1;1592480752026000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592480752025135618
$1;1592480752125000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592480752124352047
$1;1592480752225000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592480752224646565
$1;1592480752326000000;b76e946108bbe9401832c87c87817ae5;a84595d665fc;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592480752324949675
